"7113.3,",-100.00
"7125.0,",-100.00
"7136.7,",-100.00
"7148.4,",-100.00
"7160.2,",-100.00
"7171.9,",-100.00
"7183.6,",-100.00
"7195.3,",-100.00
"7207.0,",-100.00
"7218.8,",-100.00
"7230.5,",-100.00
"7242.2,",-100.00
"7253.9,",-100.00
"7265.6,",-100.00
"7277.3,",-100.00
"7289.1,",-100.00
"7300.8,",-100.00
"7312.5,",-100.00
"7324.2,",-100.00
"7335.9,",-100.00
"7347.7,",-100.00
"7359.4,",-100.00
"7371.1,",-100.00
"7382.8,",-100.00
"7394.5,",-100.00
"7406.2,",-100.00
"7418.0,",-100.00
"7429.7,",-100.00
"7441.4,",-100.00
"7453.1,",-100.00
"7464.8,",-100.00
"7476.6,",-100.00
"7488.3,",-100.00
"7500.0,",-100.00
"7511.7,",-100.00
"7523.4,",-100.00
"7535.2,",-100.00
"7546.9,",-100.00
"7558.6,",-100.00
"7570.3,",-100.00
"7582.0,",-100.00
"7593.8,",-100.00
"7605.5,",-100.00
"7617.2,",-100.00
"7628.9,",-100.00
"7640.6,",-100.00
"7652.3,",-100.00
"7664.1,",-100.00
"7675.8,",-100.00
"7687.5,",-100.00
"7699.2,",-100.00
"7710.9,",-100.00
"7722.7,",-100.00
"7734.4,",-100.00
"7746.1,",-100.00
"7757.8,",-100.00
"7769.5,",-100.00
"7781.2,",-100.00
"7793.0,",-100.00
"7804.7,",-100.00
"7816.4,",-100.00
"7828.1,",-100.00
"7839.8,",-100.00
"7851.6,",-100.00
"7863.3,",-100.00
"7875.0,",-100.00
"7886.7,",-100.00
"7898.4,",-100.00
"7910.2,",-100.00
"7921.9,",-100.00
"7933.6,",-100.00
"7945.3,",-100.00
"7957.0,",-100.00
"7968.8,",-100.00
"7980.5,",-100.00
"7992.2,",-100.00
"8003.9,",-100.00
"8015.6,",-100.00
"8027.3,",-100.00
"8039.1,",-100.00
"8050.8,",-100.00
"8062.5,",-100.00
"8074.2,",-100.00
"8085.9,",-100.00
"8097.7,",-100.00
"8109.4,",-100.00
"8121.1,",-100.00
"8132.8,",-100.00
"8144.5,",-100.00
"8156.2,",-100.00
"8168.0,",-100.00
"8179.7,",-100.00
"8191.4,",-100.00
"8203.1,",-100.00
"8214.8,",-100.00
"8226.6,",-100.00
"8238.3,",-100.00
"8250.0,",-100.00
"8261.7,",-100.00
"8273.4,",-100.00
"8285.2,",-100.00
"8296.9,",-100.00
"8308.6,",-100.00
"8320.3,",-100.00
"8332.0,",-100.00
"8343.8,",-100.00
"8355.5,",-100.00
"8367.2,",-100.00
"8378.9,",-100.00
"8390.6,",-100.00
"8402.3,",-100.00
"8414.1,",-100.00
"8425.8,",-100.00
"8437.5,",-100.00
"8449.2,",-100.00
"8460.9,",-100.00
"8472.7,",-100.00
"8484.4,",-100.00
"8496.1,",-100.00
"8507.8,",-100.00
"8519.5,",-100.00
"8531.2,",-100.00
"8543.0,",-100.00
"8554.7,",-100.00
"8566.4,",-100.00
"8578.1,",-100.00
"8589.8,",-100.00
"8601.6,",-100.00
"8613.3,",-100.00
"8625.0,",-100.00
"8636.7,",-100.00
"8648.4,",-100.00
"8660.2,",-100.00
"8671.9,",-100.00
"8683.6,",-100.00
"8695.3,",-100.00
"8707.0,",-100.00
"8718.8,",-100.00
"8730.5,",-100.00
"8742.2,",-100.00
"8753.9,",-100.00
"8765.6,",-100.00
"8777.3,",-100.00
"8789.1,",-100.00
"8800.8,",-100.00
"8812.5,",-100.00
"8824.2,",-100.00
"8835.9,",-100.00
"8847.7,",-100.00
"8859.4,",-100.00
"8871.1,",-100.00
"8882.8,",-100.00
"8894.5,",-100.00
"8906.2,",-100.00
"8918.0,",-100.00
"8929.7,",-100.00
"8941.4,",-100.00
"8953.1,",-100.00
"8964.8,",-100.00
"8976.6,",-100.00
"8988.3,",-100.00
"9000.0,",-100.00
"9011.7,",-100.00
"9023.4,",-100.00
"9035.2,",-100.00
"9046.9,",-100.00
"9058.6,",-100.00
"9070.3,",-100.00
"9082.0,",-100.00
"9093.8,",-100.00
"9105.5,",-100.00
"9117.2,",-100.00
"9128.9,",-100.00
"9140.6,",-100.00
"9152.3,",-100.00
"9164.1,",-100.00
"9175.8,",-100.00
"9187.5,",-100.00
"9199.2,",-100.00
"9210.9,",-100.00
"9222.7,",-100.00
"9234.4,",-100.00
"9246.1,",-100.00
"9257.8,",-100.00
"9269.5,",-100.00
"9281.2,",-100.00
"9293.0,",-100.00
"9304.7,",-100.00
"9316.4,",-100.00
"9328.1,",-100.00
"9339.8,",-100.00
"9351.6,",-100.00
"9363.3,",-100.00
"9375.0,",-100.00
"9386.7,",-100.00
"9398.4,",-100.00
"9410.2,",-100.00
"9421.9,",-100.00
"9433.6,",-100.00
"9445.3,",-100.00
"9457.0,",-100.00
"9468.8,",-100.00
"9480.5,",-100.00
"9492.2,",-100.00
"9503.9,",-100.00
"9515.6,",-100.00
"9527.3,",-100.00
"9539.1,",-100.00
"9550.8,",-100.00
"9562.5,",-100.00
"9574.2,",-100.00
"9585.9,",-100.00
"9597.7,",-100.00
"9609.4,",-100.00
"9621.1,",-100.00
"9632.8,",-100.00
"9644.5,",-100.00
"9656.2,",-100.00
"9668.0,",-100.00
"9679.7,",-100.00
"9691.4,",-100.00
"9703.1,",-100.00
"9714.8,",-100.00
"9726.6,",-100.00
"9738.3,",-100.00
"9750.0,",-100.00
"9761.7,",-100.00
"9773.4,",-100.00
"9785.2,",-100.00
"9796.9,",-100.00
"9808.6,",-100.00
"9820.3,",-100.00
"9832.0,",-100.00
"9843.8,",-100.00
"9855.5,",-100.00
"9867.2,",-100.00
"9878.9,",-100.00
"9890.6,",-100.00
"9902.3,",-100.00
"9914.1,",-100.00
"9925.8,",-100.00
"9937.5,",-100.00
"9949.2,",-100.00
"9960.9,",-100.00
"9972.7,",-100.00
"9984.4,",-100.00
"9996.1,",-100.00
"10007.8,",-100.00
"10019.5,",-100.00
"10031.2,",-100.00
"10043.0,",-100.00
"10054.7,",-100.00
"10066.4,",-100.00
"10078.1,",-100.00
"10089.8,",-100.00
"10101.6,",-100.00
"10113.3,",-100.00
"10125.0,",-100.00
"10136.7,",-100.00
"10148.4,",-100.00
"10160.2,",-100.00
"10171.9,",-100.00
"10183.6,",-100.00
"10195.3,",-100.00
"10207.0,",-100.00
"10218.8,",-100.00
"10230.5,",-100.00
"10242.2,",-100.00
"10253.9,",-100.00
"10265.6,",-100.00
"10277.3,",-100.00
"10289.1,",-100.00
"10300.8,",-100.00
"10312.5,",-100.00
"10324.2,",-100.00
"10335.9,",-100.00
"10347.7,",-100.00
"10359.4,",-100.00
"10371.1,",-100.00
"10382.8,",-100.00
"10394.5,",-100.00
"10406.2,",-100.00
"10418.0,",-100.00
"10429.7,",-100.00
"10441.4,",-100.00
"10453.1,",-100.00
"10464.8,",-100.00
"10476.6,",-100.00
"10488.3,",-100.00
"10500.0,",-100.00
"10511.7,",-100.00
"10523.4,",-100.00
"10535.2,",-100.00
"10546.9,",-100.00
"10558.6,",-100.00
"10570.3,",-100.00
"10582.0,",-100.00
"10593.8,",-100.00
"10605.5,",-100.00
"10617.2,",-100.00
"10628.9,",-100.00
"10640.6,",-100.00
"10652.3,",-100.00
"10664.1,",-100.00
"10675.8,",-100.00
"10687.5,",-100.00
"10699.2,",-100.00
"10710.9,",-100.00
"10722.7,",-100.00
"10734.4,",-100.00
"10746.1,",-100.00
"10757.8,",-100.00
"10769.5,",-100.00
"10781.2,",-100.00
"10793.0,",-100.00
"10804.7,",-100.00
"10816.4,",-100.00
"10828.1,",-100.00
"10839.8,",-100.00
"10851.6,",-100.00
"10863.3,",-100.00
"10875.0,",-100.00
"10886.7,",-100.00
"10898.4,",-100.00
"10910.2,",-100.00
"10921.9,",-100.00
"10933.6,",-100.00
"10945.3,",-100.00
"10957.0,",-100.00
"10968.8,",-100.00
"10980.5,",-100.00
"10992.2,",-100.00
"11003.9,",-100.00
"11015.6,",-100.00
"11027.3,",-100.00
"11039.1,",-100.00
"11050.8,",-100.00
"11062.5,",-100.00
"11074.2,",-100.00
"11085.9,",-100.00
"11097.7,",-100.00
"11109.4,",-100.00
"11121.1,",-100.00
"11132.8,",-100.00
"11144.5,",-100.00
"11156.2,",-100.00
"11168.0,",-100.00
"11179.7,",-100.00
"11191.4,",-100.00
"11203.1,",-100.00
"11214.8,",-100.00
"11226.6,",-100.00
"11238.3,",-100.00
"11250.0,",-100.00
"11261.7,",-100.00
"11273.4,",-100.00
"11285.2,",-100.00
"11296.9,",-100.00
"11308.6,",-100.00
"11320.3,",-100.00
"11332.0,",-100.00
"11343.8,",-100.00
"11355.5,",-100.00
"11367.2,",-100.00
"11378.9,",-100.00
"11390.6,",-100.00
"11402.3,",-100.00
"11414.1,",-100.00
"11425.8,",-100.00
"11437.5,",-100.00
"11449.2,",-100.00
"11460.9,",-100.00
"11472.7,",-100.00
"11484.4,",-100.00
"11496.1,",-100.00
"11507.8,",-100.00
"11519.5,",-100.00
"11531.2,",-100.00
"11543.0,",-100.00
"11554.7,",-100.00
"11566.4,",-100.00
"11578.1,",-100.00
"11589.8,",-100.00
"11601.6,",-100.00
"11613.3,",-100.00
"11625.0,",-100.00
"11636.7,",-100.00
"11648.4,",-100.00
"11660.2,",-100.00
"11671.9,",-100.00
"11683.6,",-100.00
"11695.3,",-100.00
"11707.0,",-100.00
"11718.8,",-100.00
"11730.5,",-100.00
"11742.2,",-100.00
"11753.9,",-100.00
"11765.6,",-100.00
"11777.3,",-100.00
"11789.1,",-100.00
"11800.8,",-100.00
"11812.5,",-100.00
"11824.2,",-100.00
"11835.9,",-100.00
"11847.7,",-100.00
"11859.4,",-100.00
"11871.1,",-100.00
"11882.8,",-100.00
"11894.5,",-100.00
"11906.2,",-100.00
"11918.0,",-100.00
"11929.7,",-100.00
"11941.4,",-100.00
"11953.1,",-100.00
"11964.8,",-100.00
"11976.6,",-100.00
"11988.3,",-100.00
"12000.0,",-100.00
"12011.7,",-100.00
"12023.4,",-100.00
"12035.2,",-100.00
"12046.9,",-100.00
"12058.6,",-100.00
"12070.3,",-100.00
"12082.0,",-100.00
"12093.8,",-100.00
"12105.5,",-100.00
"12117.2,",-100.00
"12128.9,",-100.00
"12140.6,",-100.00
"12152.3,",-100.00
"12164.1,",-100.00
"12175.8,",-100.00
"12187.5,",-100.00
"12199.2,",-100.00
"12210.9,",-100.00
"12222.7,",-100.00
"12234.4,",-100.00
"12246.1,",-100.00
"12257.8,",-100.00
"12269.5,",-100.00
"12281.2,",-100.00
"12293.0,",-100.00
"12304.7,",-100.00
"12316.4,",-100.00
"12328.1,",-100.00
"12339.8,",-100.00
"12351.6,",-100.00
"12363.3,",-100.00
"12375.0,",-100.00
"12386.7,",-100.00
"12398.4,",-100.00
"12410.2,",-100.00
"12421.9,",-100.00
"12433.6,",-100.00
"12445.3,",-100.00
"12457.0,",-100.00
"12468.8,",-100.00
"12480.5,",-100.00
"12492.2,",-100.00
"12503.9,",-100.00
"12515.6,",-100.00
"12527.3,",-100.00
"12539.1,",-100.00
"12550.8,",-100.00
"12562.5,",-100.00
"12574.2,",-100.00
"12585.9,",-100.00
"12597.7,",-100.00
"12609.4,",-100.00
"12621.1,",-100.00
"12632.8,",-100.00
"12644.5,",-100.00
"12656.2,",-100.00
"12668.0,",-100.00
"12679.7,",-100.00
"12691.4,",-100.00
"12703.1,",-100.00
"12714.8,",-100.00
"12726.6,",-100.00
"12738.3,",-100.00
"12750.0,",-100.00
"12761.7,",-100.00
"12773.4,",-100.00
"12785.2,",-100.00
"12796.9,",-100.00
"12808.6,",-100.00
"12820.3,",-100.00
"12832.0,",-100.00
"12843.8,",-100.00
"12855.5,",-100.00
"12867.2,",-100.00
"12878.9,",-100.00
"12890.6,",-100.00
"12902.3,",-100.00
"12914.1,",-100.00
"12925.8,",-100.00
"12937.5,",-100.00
"12949.2,",-100.00
"12960.9,",-59.97
"12972.7,",-32.41
"12984.4,",-18.65
"12996.1,",-12.99
"13007.8,",-14.10
"13019.5,",-22.20
"13031.2,",-39.48
"13043.0,",-76.62
"13054.7,",-100.00
"13066.4,",-100.00
"13078.1,",-100.00
"13089.8,",-100.00
"13101.6,",-100.00
"13113.3,",-100.00
"13125.0,",-100.00
"13136.7,",-100.00
"13148.4,",-100.00
"13160.2,",-100.00
"13171.9,",-100.00
"13183.6,",-100.00
"13195.3,",-100.00
"13207.0,",-100.00
"13218.8,",-100.00
"13230.5,",-100.00
"13242.2,",-100.00
"13253.9,",-100.00
"13265.6,",-100.00
"13277.3,",-100.00
"13289.1,",-100.00
"13300.8,",-100.00
"13312.5,",-100.00
"13324.2,",-100.00
"13335.9,",-100.00
"13347.7,",-100.00
"13359.4,",-100.00
"13371.1,",-100.00
"13382.8,",-100.00
"13394.5,",-100.00
"13406.2,",-100.00
"13418.0,",-100.00
"13429.7,",-100.00
"13441.4,",-100.00
"13453.1,",-100.00
"13464.8,",-100.00
"13476.6,",-100.00
"13488.3,",-100.00
"13500.0,",-100.00
"13511.7,",-100.00
"13523.4,",-100.00
"13535.2,",-100.00
"13546.9,",-100.00
"13558.6,",-100.00
"13570.3,",-100.00
"13582.0,",-100.00
"13593.8,",-100.00
"13605.5,",-100.00
"13617.2,",-100.00
"13628.9,",-100.00
"13640.6,",-100.00
"13652.3,",-100.00
"13664.1,",-100.00
"13675.8,",-100.00
"13687.5,",-100.00
"13699.2,",-100.00
"13710.9,",-100.00
"13722.7,",-100.00
"13734.4,",-100.00
"13746.1,",-100.00
"13757.8,",-100.00
"13769.5,",-100.00
"13781.2,",-100.00
"13793.0,",-100.00
"13804.7,",-100.00
"13816.4,",-100.00
"13828.1,",-100.00
"13839.8,",-100.00
"13851.6,",-100.00
"13863.3,",-100.00
"13875.0,",-100.00
"13886.7,",-100.00
"13898.4,",-100.00
"13910.2,",-100.00
"13921.9,",-100.00
"13933.6,",-100.00
"13945.3,",-100.00
"13957.0,",-100.00
"13968.8,",-100.00
"13980.5,",-100.00
"13992.2,",-100.00
"14003.9,",-100.00
"14015.6,",-100.00
"14027.3,",-100.00
"14039.1,",-100.00
"14050.8,",-100.00
"14062.5,",-100.00
"14074.2,",-100.00
"14085.9,",-100.00
"14097.7,",-100.00
"14109.4,",-100.00
"14121.1,",-100.00
"14132.8,",-100.00
"14144.5,",-100.00
"14156.2,",-100.00
"14168.0,",-100.00
"14179.7,",-100.00
"14191.4,",-100.00
"14203.1,",-100.00
"14214.8,",-100.00
"14226.6,",-100.00
"14238.3,",-100.00
"14250.0,",-100.00
"14261.7,",-100.00
"14273.4,",-100.00
"14285.2,",-100.00
"14296.9,",-100.00
"14308.6,",-100.00
"14320.3,",-100.00
"14332.0,",-100.00
"14343.8,",-100.00
"14355.5,",-100.00
"14367.2,",-100.00
"14378.9,",-100.00
"14390.6,",-100.00
"14402.3,",-100.00
"14414.1,",-100.00
"14425.8,",-100.00
"14437.5,",-100.00
"14449.2,",-100.00
"14460.9,",-100.00
"14472.7,",-100.00
"14484.4,",-100.00
"14496.1,",-100.00
"14507.8,",-100.00
"14519.5,",-100.00
"14531.2,",-100.00
"14543.0,",-100.00
"14554.7,",-100.00
"14566.4,",-100.00
"14578.1,",-100.00
"14589.8,",-100.00
"14601.6,",-100.00
"14613.3,",-100.00
"14625.0,",-100.00
"14636.7,",-100.00
"14648.4,",-100.00
"14660.2,",-100.00
"14671.9,",-100.00
"14683.6,",-100.00
"14695.3,",-100.00
"14707.0,",-100.00
"14718.8,",-100.00
"14730.5,",-100.00
"14742.2,",-100.00
"14753.9,",-100.00
"14765.6,",-100.00
"14777.3,",-100.00
"14789.1,",-100.00
"14800.8,",-100.00
"14812.5,",-100.00
"14824.2,",-100.00
"14835.9,",-100.00
"14847.7,",-100.00
"14859.4,",-100.00
"14871.1,",-100.00
"14882.8,",-100.00
"14894.5,",-100.00
"14906.2,",-100.00
"14918.0,",-100.00
"14929.7,",-100.00
"14941.4,",-100.00
"14953.1,",-100.00
"14964.8,",-100.00
"14976.6,",-100.00
"14988.3,",-100.00
"15000.0,",-100.00
"15011.7,",-100.00
"15023.4,",-100.00
"15035.2,",-100.00
"15046.9,",-100.00
"15058.6,",-100.00
"15070.3,",-100.00
"15082.0,",-100.00
"15093.8,",-100.00
"15105.5,",-100.00
"15117.2,",-100.00
"15128.9,",-100.00
"15140.6,",-100.00
"15152.3,",-100.00
"15164.1,",-100.00
"15175.8,",-100.00
"15187.5,",-100.00
"15199.2,",-100.00
"15210.9,",-100.00
"15222.7,",-100.00
"15234.4,",-100.00
"15246.1,",-100.00
"15257.8,",-100.00
"15269.5,",-100.00
"15281.2,",-100.00
"15293.0,",-100.00
"15304.7,",-100.00
"15316.4,",-100.00
"15328.1,",-100.00
"15339.8,",-100.00
"15351.6,",-100.00
"15363.3,",-100.00
"15375.0,",-100.00
"15386.7,",-100.00
"15398.4,",-100.00
"15410.2,",-100.00
"15421.9,",-100.00
"15433.6,",-100.00
"15445.3,",-100.00
"15457.0,",-100.00
"15468.8,",-100.00
"15480.5,",-100.00
"15492.2,",-100.00
"15503.9,",-100.00
"15515.6,",-100.00
"15527.3,",-100.00
"15539.1,",-100.00
"15550.8,",-100.00
"15562.5,",-100.00
"15574.2,",-100.00
"15585.9,",-100.00
"15597.7,",-100.00
"15609.4,",-100.00
"15621.1,",-100.00
"15632.8,",-100.00
"15644.5,",-100.00
"15656.2,",-100.00
"15668.0,",-100.00
"15679.7,",-100.00
"15691.4,",-100.00
"15703.1,",-100.00
"15714.8,",-100.00
"15726.6,",-100.00
"15738.3,",-100.00
"15750.0,",-100.00
"15761.7,",-100.00
"15773.4,",-100.00
"15785.2,",-100.00
"15796.9,",-100.00
"15808.6,",-100.00
"15820.3,",-100.00
"15832.0,",-100.00
"15843.8,",-100.00
"15855.5,",-100.00
"15867.2,",-100.00
"15878.9,",-100.00
"15890.6,",-100.00
"15902.3,",-100.00
"15914.1,",-100.00
"15925.8,",-100.00
"15937.5,",-100.00
"15949.2,",-100.00
"15960.9,",-100.00
"15972.7,",-100.00
"15984.4,",-100.00
"15996.1,",-100.00
"16007.8,",-100.00
"16019.5,",-100.00
"16031.2,",-100.00
"16043.0,",-100.00
"16054.7,",-100.00
"16066.4,",-100.00
"16078.1,",-100.00
"16089.8,",-100.00
"16101.6,",-100.00
"16113.3,",-100.00
"16125.0,",-100.00
"16136.7,",-100.00
"16148.4,",-100.00
"16160.2,",-100.00
"16171.9,",-100.00
"16183.6,",-100.00
"16195.3,",-100.00
"16207.0,",-100.00
"16218.8,",-100.00
"16230.5,",-100.00
"16242.2,",-100.00
"16253.9,",-100.00
"16265.6,",-100.00
"16277.3,",-100.00
"16289.1,",-100.00
"16300.8,",-100.00
"16312.5,",-100.00
"16324.2,",-100.00
"16335.9,",-100.00
"16347.7,",-100.00
"16359.4,",-100.00
"16371.1,",-100.00
"16382.8,",-100.00
"16394.5,",-100.00
"16406.2,",-100.00
"16418.0,",-100.00
"16429.7,",-100.00
"16441.4,",-100.00
"16453.1,",-100.00
"16464.8,",-100.00
"16476.6,",-100.00
"16488.3,",-100.00
"16500.0,",-100.00
"16511.7,",-100.00
"16523.4,",-100.00
"16535.2,",-100.00
"16546.9,",-100.00
"16558.6,",-100.00
"16570.3,",-100.00
"16582.0,",-100.00
"16593.8,",-100.00
"16605.5,",-100.00
"16617.2,",-100.00
"16628.9,",-100.00
"16640.6,",-100.00
"16652.3,",-100.00
"16664.1,",-100.00
"16675.8,",-100.00
"16687.5,",-100.00
"16699.2,",-100.00
"16710.9,",-100.00
"16722.7,",-100.00
"16734.4,",-100.00
"16746.1,",-100.00
"16757.8,",-100.00
"16769.5,",-100.00
"16781.2,",-100.00
"16793.0,",-100.00
"16804.7,",-100.00
"16816.4,",-100.00
"16828.1,",-100.00
"16839.8,",-100.00
"16851.6,",-100.00
"16863.3,",-100.00
"16875.0,",-100.00
"16886.7,",-100.00
"16898.4,",-100.00
"16910.2,",-100.00
"16921.9,",-100.00
"16933.6,",-100.00
"16945.3,",-100.00
"16957.0,",-100.00
"16968.8,",-100.00
"16980.5,",-100.00
"16992.2,",-100.00
"17003.9,",-100.00
"17015.6,",-100.00
"17027.3,",-100.00
"17039.1,",-100.00
"17050.8,",-100.00
"17062.5,",-100.00
"17074.2,",-100.00
"17085.9,",-100.00
"17097.7,",-100.00
"17109.4,",-100.00
"17121.1,",-100.00
"17132.8,",-100.00
"17144.5,",-100.00
"17156.2,",-100.00
"17168.0,",-100.00
"17179.7,",-100.00
"17191.4,",-100.00
"17203.1,",-100.00
"17214.8,",-100.00
"17226.6,",-100.00
"17238.3,",-100.00
"17250.0,",-100.00
"17261.7,",-100.00
"17273.4,",-100.00
"17285.2,",-100.00
"17296.9,",-100.00
"17308.6,",-100.00
"17320.3,",-100.00
"17332.0,",-100.00
"17343.8,",-100.00
"17355.5,",-100.00
"17367.2,",-100.00
"17378.9,",-100.00
"17390.6,",-100.00
"17402.3,",-100.00
"17414.1,",-100.00
"17425.8,",-100.00
"17437.5,",-100.00
"17449.2,",-100.00
"17460.9,",-100.00
"17472.7,",-100.00
"17484.4,",-100.00
"17496.1,",-100.00
"17507.8,",-100.00
"17519.5,",-100.00
"17531.2,",-100.00
"17543.0,",-100.00
"17554.7,",-100.00
"17566.4,",-100.00
"17578.1,",-100.00
"17589.8,",-100.00
"17601.6,",-100.00
"17613.3,",-100.00
"17625.0,",-100.00
"17636.7,",-100.00
"17648.4,",-100.00
"17660.2,",-100.00
"17671.9,",-100.00
"17683.6,",-100.00
"17695.3,",-100.00
"17707.0,",-100.00
"17718.8,",-100.00
"17730.5,",-100.00
"17742.2,",-100.00
"17753.9,",-100.00
"17765.6,",-100.00
"17777.3,",-100.00
"17789.1,",-100.00
"17800.8,",-100.00
"17812.5,",-100.00
"17824.2,",-100.00
"17835.9,",-100.00
"17847.7,",-100.00
"17859.4,",-100.00
"17871.1,",-100.00
"17882.8,",-100.00
"17894.5,",-100.00
"17906.2,",-100.00
"17918.0,",-100.00
"17929.7,",-100.00
"17941.4,",-100.00
"17953.1,",-100.00
"17964.8,",-100.00
"17976.6,",-100.00
"17988.3,",-100.00
"18000.0,",-100.00
"18011.7,",-100.00
"18023.4,",-100.00
"18035.2,",-100.00
"18046.9,",-100.00
"18058.6,",-100.00
"18070.3,",-100.00
"18082.0,",-100.00
"18093.8,",-100.00
"18105.5,",-100.00
"18117.2,",-100.00
"18128.9,",-100.00
"18140.6,",-100.00
"18152.3,",-100.00
"18164.1,",-100.00
"18175.8,",-100.00
"18187.5,",-100.00
"18199.2,",-100.00
"18210.9,",-100.00
"18222.7,",-100.00
"18234.4,",-100.00
"18246.1,",-100.00
"18257.8,",-100.00
"18269.5,",-100.00
"18281.2,",-100.00
"18293.0,",-100.00
"18304.7,",-100.00
"18316.4,",-100.00
"18328.1,",-100.00
"18339.8,",-100.00
"18351.6,",-100.00
"18363.3,",-100.00
"18375.0,",-100.00
"18386.7,",-100.00
"18398.4,",-100.00
"18410.2,",-100.00
"18421.9,",-100.00
"18433.6,",-100.00
"18445.3,",-100.00
"18457.0,",-100.00
"18468.8,",-100.00
"18480.5,",-100.00
"18492.2,",-100.00
"18503.9,",-100.00
"18515.6,",-100.00
"18527.3,",-100.00
"18539.1,",-100.00
"18550.8,",-100.00
"18562.5,",-100.00
"18574.2,",-100.00
"18585.9,",-100.00
"18597.7,",-100.00
"18609.4,",-100.00
"18621.1,",-100.00
"18632.8,",-100.00
"18644.5,",-100.00
"18656.2,",-100.00
"18668.0,",-100.00
"18679.7,",-100.00
"18691.4,",-100.00
"18703.1,",-100.00
"18714.8,",-100.00
"18726.6,",-100.00
"18738.3,",-100.00
"18750.0,",-100.00
"18761.7,",-100.00
"18773.4,",-100.00
"18785.2,",-100.00
"18796.9,",-100.00
"18808.6,",-100.00
"18820.3,",-100.00
"18832.0,",-100.00
"18843.8,",-100.00
"18855.5,",-100.00
"18867.2,",-100.00
"18878.9,",-100.00
"18890.6,",-100.00
"18902.3,",-100.00
"18914.1,",-100.00
"18925.8,",-100.00
"18937.5,",-100.00
"18949.2,",-100.00
"18960.9,",-100.00
"18972.7,",-100.00
"18984.4,",-100.00
"18996.1,",-100.00
"19007.8,",-100.00
"19019.5,",-100.00
"19031.2,",-100.00
"19043.0,",-100.00
"19054.7,",-100.00
"19066.4,",-100.00
"19078.1,",-100.00
"19089.8,",-100.00
"19101.6,",-100.00
"19113.3,",-100.00
"19125.0,",-100.00
"19136.7,",-100.00
"19148.4,",-100.00
"19160.2,",-100.00
"19171.9,",-100.00
"19183.6,",-100.00
"19195.3,",-100.00
"19207.0,",-100.00
"19218.8,",-100.00
"19230.5,",-100.00
"19242.2,",-100.00
"19253.9,",-100.00
"19265.6,",-100.00
"19277.3,",-100.00
"19289.1,",-100.00
"19300.8,",-100.00
"19312.5,",-100.00
"19324.2,",-100.00
"19335.9,",-100.00
"19347.7,",-100.00
"19359.4,",-100.00
"19371.1,",-100.00
"19382.8,",-100.00
"19394.5,",-100.00
"19406.2,",-100.00
"19418.0,",-100.00
"19429.7,",-100.00
"19441.4,",-100.00
"19453.1,",-100.00
"19464.8,",-100.00
"19476.6,",-100.00
"19488.3,",-100.00
"19500.0,",-100.00
"19511.7,",-100.00
"19523.4,",-100.00
"19535.2,",-100.00
"19546.9,",-100.00
"19558.6,",-100.00
"19570.3,",-100.00
"19582.0,",-100.00
"19593.8,",-100.00
"19605.5,",-100.00
"19617.2,",-100.00
"19628.9,",-100.00
"19640.6,",-100.00
"19652.3,",-100.00
"19664.1,",-100.00
"19675.8,",-100.00
"19687.5,",-100.00
"19699.2,",-100.00
"19710.9,",-100.00
"19722.7,",-100.00
"19734.4,",-100.00
"19746.1,",-100.00
"19757.8,",-100.00
"19769.5,",-100.00
"19781.2,",-100.00
"19793.0,",-100.00
"19804.7,",-100.00
"19816.4,",-100.00
"19828.1,",-100.00
"19839.8,",-100.00
"19851.6,",-100.00
"19863.3,",-100.00
"19875.0,",-100.00
"19886.7,",-100.00
"19898.4,",-100.00
"19910.2,",-100.00
"19921.9,",-100.00
"19933.6,",-100.00
"19945.3,",-100.00
"19957.0,",-100.00
"19968.8,",-100.00
"19980.5,",-100.00
"19992.2,",-100.00
"20003.9,",-100.00
"20015.6,",-100.00
"20027.3,",-100.00
"20039.1,",-100.00
"20050.8,",-100.00
"20062.5,",-100.00
"20074.2,",-100.00
"20085.9,",-100.00
"20097.7,",-100.00
"20109.4,",-100.00
"20121.1,",-100.00
"20132.8,",-100.00
"20144.5,",-100.00
"20156.2,",-100.00
"20168.0,",-100.00
"20179.7,",-100.00
"20191.4,",-100.00
"20203.1,",-100.00
"20214.8,",-100.00
"20226.6,",-100.00
"20238.3,",-100.00
"20250.0,",-100.00
"20261.7,",-100.00
"20273.4,",-100.00
"20285.2,",-100.00
"20296.9,",-100.00
"20308.6,",-100.00
"20320.3,",-100.00
"20332.0,",-100.00
"20343.8,",-100.00
"20355.5,",-100.00
"20367.2,",-100.00
"20378.9,",-100.00
"20390.6,",-100.00
"20402.3,",-100.00
"20414.1,",-100.00
"20425.8,",-100.00
"20437.5,",-100.00
"20449.2,",-100.00
"20460.9,",-100.00
"20472.7,",-100.00
"20484.4,",-100.00
"20496.1,",-100.00
"20507.8,",-100.00
"20519.5,",-100.00
"20531.2,",-100.00
"20543.0,",-100.00
"20554.7,",-100.00
"20566.4,",-100.00
"20578.1,",-100.00
"20589.8,",-100.00
"20601.6,",-100.00
"20613.3,",-100.00
"20625.0,",-100.00
"20636.7,",-100.00
"20648.4,",-100.00
"20660.2,",-100.00
"20671.9,",-100.00
"20683.6,",-100.00
"20695.3,",-100.00
"20707.0,",-100.00
"20718.8,",-100.00
"20730.5,",-100.00
"20742.2,",-100.00
"20753.9,",-100.00
"20765.6,",-100.00
