"6352.3,",-99.00
"6357.7,",-99.00
"6363.1,",-99.00
"6368.4,",-99.00
"6373.8,",-99.00
"6379.2,",-99.00
"6384.6,",-99.00
"6390.0,",-99.00
"6395.4,",-99.00
"6400.7,",-99.00
"6406.1,",-99.00
"6411.5,",-99.00
"6416.9,",-99.00
"6422.3,",-99.00
"6427.7,",-99.00
"6433.0,",-99.00
"6438.4,",-99.00
"6443.8,",-99.00
"6449.2,",-99.00
"6454.6,",-99.00
"6460.0,",-99.00
"6465.3,",-99.00
"6470.7,",-99.00
"6476.1,",-99.00
"6481.5,",-99.00
"6486.9,",-99.00
"6492.3,",-99.00
"6497.6,",-99.00
"6503.0,",-99.00
"6508.4,",-99.00
"6513.8,",-99.00
"6519.2,",-99.00
"6524.6,",-99.00
"6529.9,",-99.00
"6535.3,",-99.00
"6540.7,",-99.00
"6546.1,",-99.00
"6551.5,",-99.00
"6556.9,",-99.00
"6562.2,",-99.00
"6567.6,",-99.00
"6573.0,",-99.00
"6578.4,",-99.00
"6583.8,",-99.00
"6589.2,",-99.00
"6594.5,",-99.00
"6599.9,",-99.00
"6605.3,",-99.00
"6610.7,",-99.00
"6616.1,",-99.00
"6621.5,",-99.00
"6626.8,",-99.00
"6632.2,",-99.00
"6637.6,",-99.00
"6643.0,",-99.00
"6648.4,",-99.00
"6653.8,",-99.00
"6659.1,",-99.00
"6664.5,",-99.00
"6669.9,",-99.00
"6675.3,",-99.00
"6680.7,",-99.00
"6686.1,",-99.00
"6691.4,",-99.00
"6696.8,",-99.00
"6702.2,",-99.00
"6707.6,",-99.00
"6713.0,",-99.00
"6718.4,",-99.00
"6723.7,",-99.00
"6729.1,",-99.00
"6734.5,",-99.00
"6739.9,",-99.00
"6745.3,",-99.00
"6750.7,",-99.00
"6756.0,",-99.00
"6761.4,",-99.00
"6766.8,",-99.00
"6772.2,",-99.00
"6777.6,",-99.00
"6783.0,",-99.00
"6788.3,",-99.00
"6793.7,",-99.00
"6799.1,",-99.00
"6804.5,",-99.00
"6809.9,",-99.00
"6815.3,",-99.00
"6820.6,",-99.00
"6826.0,",-99.00
"6831.4,",-99.00
"6836.8,",-99.00
"6842.2,",-99.00
"6847.6,",-99.00
"6852.9,",-99.00
"6858.3,",-99.00
"6863.7,",-99.00
"6869.1,",-99.00
"6874.5,",-99.00
"6879.9,",-99.00
"6885.2,",-99.00
"6890.6,",-99.00
"6896.0,",-99.00
"6901.4,",-99.00
"6906.8,",-99.00
"6912.2,",-99.00
"6917.5,",-99.00
"6922.9,",-99.00
"6928.3,",-99.00
"6933.7,",-99.00
"6939.1,",-99.00
"6944.5,",-99.00
"6949.8,",-99.00
"6955.2,",-99.00
"6960.6,",-99.00
"6966.0,",-99.00
"6971.4,",-99.00
"6976.8,",-99.00
"6982.1,",-99.00
"6987.5,",-99.00
"6992.9,",-99.00
"6998.3,",-99.00
"7003.7,",-99.00
"7009.1,",-99.00
"7014.4,",-99.00
"7019.8,",-99.00
"7025.2,",-99.00
"7030.6,",-99.00
"7036.0,",-99.00
"7041.4,",-99.00
"7046.7,",-99.00
"7052.1,",-99.00
"7057.5,",-99.00
"7062.9,",-99.00
"7068.3,",-99.00
"7073.7,",-99.00
"7079.0,",-99.00
"7084.4,",-99.00
"7089.8,",-99.00
"7095.2,",-99.00
"7100.6,",-99.00
"7106.0,",-99.00
"7111.3,",-99.00
"7116.7,",-99.00
"7122.1,",-99.00
"7127.5,",-99.00
"7132.9,",-99.00
"7138.3,",-99.00
"7143.6,",-99.00
"7149.0,",-99.00
"7154.4,",-99.00
"7159.8,",-99.00
"7165.2,",-99.00
"7170.6,",-99.00
"7175.9,",-99.00
"7181.3,",-99.00
"7186.7,",-99.00
"7192.1,",-99.00
"7197.5,",-99.00
"7202.9,",-99.00
"7208.2,",-99.00
"7213.6,",-99.00
"7219.0,",-99.00
"7224.4,",-99.00
"7229.8,",-99.00
"7235.2,",-99.00
"7240.5,",-99.00
"7245.9,",-99.00
"7251.3,",-99.00
"7256.7,",-99.00
"7262.1,",-99.00
"7267.5,",-99.00
"7272.8,",-99.00
"7278.2,",-99.00
"7283.6,",-99.00
"7289.0,",-99.00
"7294.4,",-99.00
"7299.8,",-99.00
"7305.1,",-99.00
"7310.5,",-99.00
"7315.9,",-99.00
"7321.3,",-99.00
"7326.7,",-99.00
"7332.1,",-99.00
"7337.4,",-99.00
"7342.8,",-99.00
"7348.2,",-99.00
"7353.6,",-99.00
"7359.0,",-99.00
"7364.4,",-99.00
"7369.7,",-99.00
"7375.1,",-99.00
"7380.5,",-99.00
"7385.9,",-99.00
"7391.3,",-99.00
"7396.7,",-99.00
"7402.0,",-99.00
"7407.4,",-99.00
"7412.8,",-99.00
"7418.2,",-99.00
"7423.6,",-99.00
"7429.0,",-99.00
"7434.3,",-99.00
"7439.7,",-99.00
"7445.1,",-99.00
"7450.5,",-99.00
"7455.9,",-99.00
"7461.3,",-99.00
"7466.6,",-99.00
"7472.0,",-99.00
"7477.4,",-99.00
"7482.8,",-99.00
"7488.2,",-99.00
"7493.6,",-99.00
"7498.9,",-99.00
"7504.3,",-99.00
"7509.7,",-99.00
"7515.1,",-99.00
"7520.5,",-99.00
"7525.9,",-99.00
"7531.2,",-99.00
"7536.6,",-99.00
"7542.0,",-99.00
"7547.4,",-99.00
"7552.8,",-99.00
"7558.2,",-99.00
"7563.5,",-99.00
"7568.9,",-99.00
"7574.3,",-99.00
"7579.7,",-99.00
"7585.1,",-99.00
"7590.5,",-99.00
"7595.8,",-99.00
"7601.2,",-99.00
"7606.6,",-99.00
"7612.0,",-99.00
"7617.4,",-99.00
"7622.8,",-99.00
"7628.1,",-99.00
"7633.5,",-99.00
"7638.9,",-99.00
"7644.3,",-99.00
"7649.7,",-99.00
"7655.1,",-99.00
"7660.4,",-99.00
"7665.8,",-99.00
"7671.2,",-99.00
"7676.6,",-99.00
"7682.0,",-99.00
"7687.4,",-99.00
"7692.7,",-99.00
"7698.1,",-99.00
"7703.5,",-99.00
"7708.9,",-99.00
"7714.3,",-99.00
"7719.7,",-99.00
"7725.0,",-99.00
"7730.4,",-99.00
"7735.8,",-99.00
"7741.2,",-99.00
"7746.6,",-99.00
"7752.0,",-99.00
"7757.3,",-99.00
"7762.7,",-99.00
"7768.1,",-99.00
"7773.5,",-99.00
"7778.9,",-99.00
"7784.3,",-99.00
"7789.6,",-99.00
"7795.0,",-99.00
"7800.4,",-99.00
"7805.8,",-99.00
"7811.2,",-99.00
"7816.6,",-99.00
"7821.9,",-99.00
"7827.3,",-99.00
"7832.7,",-99.00
"7838.1,",-99.00
"7843.5,",-99.00
"7848.9,",-99.00
"7854.2,",-99.00
"7859.6,",-99.00
"7865.0,",-99.00
"7870.4,",-99.00
"7875.8,",-99.00
"7881.2,",-99.00
"7886.5,",-99.00
"7891.9,",-99.00
"7897.3,",-99.00
"7902.7,",-99.00
"7908.1,",-99.00
"7913.5,",-99.00
"7918.8,",-99.00
"7924.2,",-99.00
"7929.6,",-99.00
"7935.0,",-99.00
"7940.4,",-99.00
"7945.8,",-99.00
"7951.1,",-99.00
"7956.5,",-99.00
"7961.9,",-99.00
"7967.3,",-99.00
"7972.7,",-99.00
"7978.1,",-97.96
"7983.4,",-58.77
"7988.8,",-40.93
"7994.2,",-32.46
"7999.6,",-31.03
"8005.0,",-36.35
"8010.4,",-49.66
"8015.7,",-76.24
"8021.1,",-99.00
"8026.5,",-99.00
"8031.9,",-99.00
"8037.3,",-99.00
"8042.7,",-99.00
"8048.0,",-99.00
"8053.4,",-99.00
"8058.8,",-99.00
"8064.2,",-99.00
"8069.6,",-99.00
"8075.0,",-99.00
"8080.3,",-99.00
"8085.7,",-99.00
"8091.1,",-99.00
"8096.5,",-99.00
"8101.9,",-99.00
"8107.3,",-99.00
"8112.6,",-99.00
"8118.0,",-99.00
"8123.4,",-99.00
"8128.8,",-99.00
"8134.2,",-99.00
"8139.6,",-99.00
"8144.9,",-99.00
"8150.3,",-99.00
"8155.7,",-99.00
"8161.1,",-99.00
"8166.5,",-99.00
"8171.9,",-99.00
"8177.2,",-99.00
"8182.6,",-99.00
"8188.0,",-99.00
"8193.4,",-99.00
"8198.8,",-99.00
"8204.2,",-99.00
"8209.5,",-99.00
"8214.9,",-99.00
"8220.3,",-99.00
"8225.7,",-99.00
"8231.1,",-99.00
"8236.5,",-99.00
"8241.8,",-99.00
"8247.2,",-99.00
"8252.6,",-99.00
"8258.0,",-99.00
"8263.4,",-99.00
"8268.8,",-99.00
"8274.1,",-99.00
"8279.5,",-99.00
"8284.9,",-99.00
"8290.3,",-99.00
"8295.7,",-99.00
"8301.0,",-99.00
"8306.4,",-99.00
"8311.8,",-99.00
"8317.2,",-99.00
"8322.6,",-99.00
"8328.0,",-99.00
"8333.3,",-99.00
"8338.7,",-99.00
"8344.1,",-99.00
"8349.5,",-99.00
"8354.9,",-99.00
"8360.3,",-99.00
"8365.6,",-99.00
"8371.0,",-99.00
"8376.4,",-99.00
"8381.8,",-99.00
"8387.2,",-99.00
"8392.6,",-99.00
"8397.9,",-99.00
"8403.3,",-99.00
"8408.7,",-99.00
"8414.1,",-99.00
"8419.5,",-99.00
"8424.9,",-99.00
"8430.2,",-99.00
"8435.6,",-99.00
"8441.0,",-99.00
"8446.4,",-99.00
"8451.8,",-99.00
"8457.2,",-99.00
"8462.5,",-99.00
"8467.9,",-99.00
"8473.3,",-99.00
"8478.7,",-99.00
"8484.1,",-99.00
"8489.5,",-99.00
"8494.8,",-99.00
"8500.2,",-99.00
"8505.6,",-99.00
"8511.0,",-99.00
"8516.4,",-99.00
"8521.8,",-99.00
"8527.1,",-99.00
"8532.5,",-99.00
"8537.9,",-99.00
"8543.3,",-99.00
"8548.7,",-99.00
"8554.1,",-99.00
"8559.4,",-99.00
"8564.8,",-99.00
"8570.2,",-99.00
"8575.6,",-99.00
"8581.0,",-99.00
"8586.4,",-99.00
"8591.7,",-99.00
"8597.1,",-99.00
"8602.5,",-99.00
"8607.9,",-99.00
"8613.3,",-99.00
"8618.7,",-99.00
"8624.0,",-99.00
"8629.4,",-99.00
"8634.8,",-99.00
"8640.2,",-99.00
"8645.6,",-99.00
"8651.0,",-99.00
"8656.3,",-99.00
"8661.7,",-99.00
"8667.1,",-99.00
"8672.5,",-99.00
"8677.9,",-99.00
"8683.3,",-99.00
"8688.6,",-99.00
"8694.0,",-99.00
"8699.4,",-99.00
"8704.8,",-99.00
"8710.2,",-99.00
"8715.6,",-99.00
"8720.9,",-99.00
"8726.3,",-99.00
"8731.7,",-99.00
"8737.1,",-99.00
"8742.5,",-99.00
"8747.9,",-99.00
"8753.2,",-99.00
"8758.6,",-99.00
"8764.0,",-99.00
"8769.4,",-99.00
"8774.8,",-99.00
"8780.2,",-99.00
"8785.5,",-99.00
"8790.9,",-99.00
"8796.3,",-99.00
"8801.7,",-99.00
"8807.1,",-99.00
"8812.5,",-99.00
"8817.8,",-99.00
"8823.2,",-99.00
"8828.6,",-99.00
"8834.0,",-99.00
"8839.4,",-99.00
"8844.8,",-99.00
"8850.1,",-99.00
"8855.5,",-99.00
"8860.9,",-99.00
"8866.3,",-99.00
"8871.7,",-99.00
"8877.1,",-99.00
"8882.4,",-99.00
"8887.8,",-99.00
"8893.2,",-99.00
"8898.6,",-99.00
"8904.0,",-99.00
"8909.4,",-99.00
"8914.7,",-99.00
"8920.1,",-99.00
"8925.5,",-99.00
"8930.9,",-99.00
"8936.3,",-99.00
"8941.7,",-99.00
"8947.0,",-99.00
"8952.4,",-99.00
"8957.8,",-99.00
"8963.2,",-99.00
"8968.6,",-99.00
"8974.0,",-99.00
"8979.3,",-99.00
"8984.7,",-99.00
"8990.1,",-99.00
"8995.5,",-99.00
"9000.9,",-99.00
"9006.3,",-99.00
"9011.6,",-99.00
"9017.0,",-99.00
"9022.4,",-99.00
"9027.8,",-99.00
"9033.2,",-99.00
"9038.6,",-99.00
"9043.9,",-99.00
"9049.3,",-99.00
"9054.7,",-99.00
"9060.1,",-99.00
"9065.5,",-99.00
"9070.9,",-99.00
"9076.2,",-99.00
"9081.6,",-99.00
"9087.0,",-99.00
"9092.4,",-99.00
"9097.8,",-99.00
"9103.2,",-99.00
"9108.5,",-99.00
"9113.9,",-99.00
"9119.3,",-99.00
"9124.7,",-99.00
"9130.1,",-99.00
"9135.5,",-99.00
"9140.8,",-99.00
"9146.2,",-99.00
"9151.6,",-99.00
"9157.0,",-99.00
"9162.4,",-99.00
"9167.8,",-99.00
"9173.1,",-99.00
"9178.5,",-99.00
"9183.9,",-99.00
"9189.3,",-99.00
"9194.7,",-99.00
"9200.1,",-99.00
"9205.4,",-99.00
"9210.8,",-99.00
"9216.2,",-99.00
"9221.6,",-99.00
"9227.0,",-99.00
"9232.4,",-99.00
"9237.7,",-99.00
"9243.1,",-99.00
"9248.5,",-99.00
"9253.9,",-99.00
"9259.3,",-99.00
"9264.7,",-99.00
"9270.0,",-99.00
"9275.4,",-99.00
"9280.8,",-99.00
"9286.2,",-99.00
"9291.6,",-99.00
"9297.0,",-99.00
"9302.3,",-99.00
"9307.7,",-99.00
"9313.1,",-99.00
"9318.5,",-99.00
"9323.9,",-99.00
"9329.3,",-99.00
"9334.6,",-99.00
"9340.0,",-99.00
"9345.4,",-99.00
"9350.8,",-99.00
"9356.2,",-99.00
"9361.6,",-99.00
"9366.9,",-99.00
"9372.3,",-99.00
"9377.7,",-99.00
"9383.1,",-99.00
"9388.5,",-99.00
"9393.9,",-99.00
"9399.2,",-99.00
"9404.6,",-99.00
"9410.0,",-99.00
"9415.4,",-99.00
"9420.8,",-99.00
"9426.2,",-99.00
"9431.5,",-99.00
"9436.9,",-99.00
"9442.3,",-99.00
"9447.7,",-99.00
"9453.1,",-99.00
"9458.5,",-99.00
"9463.8,",-99.00
"9469.2,",-99.00
"9474.6,",-99.00
"9480.0,",-99.00
"9485.4,",-99.00
"9490.8,",-99.00
"9496.1,",-99.00
"9501.5,",-99.00
"9506.9,",-99.00
"9512.3,",-99.00
"9517.7,",-99.00
"9523.1,",-99.00
"9528.4,",-99.00
"9533.8,",-99.00
"9539.2,",-99.00
"9544.6,",-99.00
"9550.0,",-99.00
"9555.4,",-99.00
"9560.7,",-99.00
"9566.1,",-99.00
"9571.5,",-99.00
"9576.9,",-99.00
"9582.3,",-99.00
"9587.7,",-99.00
"9593.0,",-99.00
"9598.4,",-99.00
"9603.8,",-99.00
"9609.2,",-99.00
"9614.6,",-99.00
"9620.0,",-99.00
"9625.3,",-99.00
"9630.7,",-99.00
"9636.1,",-99.00
"9641.5,",-99.00
"9646.9,",-99.00
"9652.3,",-99.00
"9657.6,",-99.00
"9663.0,",-99.00
"9668.4,",-99.00
"9673.8,",-99.00
"9679.2,",-99.00
"9684.6,",-99.00
"9689.9,",-99.00
"9695.3,",-99.00
"9700.7,",-99.00
"9706.1,",-99.00
"9711.5,",-99.00
"9716.9,",-99.00
"9722.2,",-99.00
"9727.6,",-99.00
"9733.0,",-99.00
"9738.4,",-99.00
"9743.8,",-99.00
"9749.2,",-99.00
"9754.5,",-99.00
"9759.9,",-99.00
"9765.3,",-99.00
"9770.7,",-99.00
"9776.1,",-99.00
"9781.5,",-99.00
"9786.8,",-99.00
"9792.2,",-99.00
"9797.6,",-99.00
"9803.0,",-99.00
"9808.4,",-99.00
"9813.8,",-99.00
"9819.1,",-99.00
"9824.5,",-99.00
"9829.9,",-99.00
"9835.3,",-99.00
"9840.7,",-99.00
"9846.1,",-99.00
"9851.4,",-99.00
"9856.8,",-99.00
"9862.2,",-99.00
"9867.6,",-99.00
"9873.0,",-99.00
"9878.4,",-99.00
"9883.7,",-99.00
"9889.1,",-99.00
"9894.5,",-99.00
"9899.9,",-99.00
"9905.3,",-99.00
"9910.7,",-99.00
"9916.0,",-99.00
"9921.4,",-99.00
"9926.8,",-99.00
"9932.2,",-99.00
"9937.6,",-99.00
"9943.0,",-99.00
"9948.3,",-99.00
"9953.7,",-99.00
"9959.1,",-99.00
"9964.5,",-99.00
"9969.9,",-99.00
"9975.3,",-99.00
"9980.6,",-99.00
"9986.0,",-65.31
"9991.4,",-44.26
"9996.8,",-33.84
"10002.2,",-30.77
"10007.6,",-34.39
"10012.9,",-45.51
"10018.3,",-67.77
"10023.7,",-99.00
"10029.1,",-99.00
"10034.5,",-99.00
"10039.9,",-99.00
"10045.2,",-99.00
"10050.6,",-99.00
"10056.0,",-99.00
"10061.4,",-99.00
"10066.8,",-99.00
"10072.2,",-99.00
"10077.5,",-99.00
"10082.9,",-99.00
"10088.3,",-99.00
"10093.7,",-99.00
"10099.1,",-99.00
"10104.5,",-99.00
"10109.8,",-99.00
"10115.2,",-99.00
"10120.6,",-99.00
"10126.0,",-99.00
"10131.4,",-99.00
"10136.8,",-99.00
"10142.1,",-99.00
"10147.5,",-99.00
"10152.9,",-99.00
"10158.3,",-99.00
"10163.7,",-99.00
"10169.1,",-99.00
"10174.4,",-99.00
"10179.8,",-99.00
"10185.2,",-99.00
"10190.6,",-99.00
"10196.0,",-99.00
"10201.4,",-99.00
"10206.7,",-99.00
"10212.1,",-99.00
"10217.5,",-99.00
"10222.9,",-99.00
"10228.3,",-99.00
"10233.7,",-99.00
"10239.0,",-99.00
"10244.4,",-99.00
"10249.8,",-99.00
"10255.2,",-99.00
"10260.6,",-99.00
"10266.0,",-99.00
"10271.3,",-99.00
"10276.7,",-99.00
"10282.1,",-99.00
"10287.5,",-99.00
"10292.9,",-99.00
"10298.3,",-99.00
"10303.6,",-99.00
"10309.0,",-99.00
"10314.4,",-99.00
"10319.8,",-99.00
"10325.2,",-99.00
"10330.6,",-99.00
"10335.9,",-99.00
"10341.3,",-99.00
"10346.7,",-99.00
"10352.1,",-99.00
"10357.5,",-99.00
"10362.9,",-99.00
"10368.2,",-99.00
"10373.6,",-99.00
"10379.0,",-99.00
"10384.4,",-99.00
"10389.8,",-99.00
"10395.2,",-99.00
"10400.5,",-99.00
"10405.9,",-99.00
"10411.3,",-99.00
"10416.7,",-99.00
"10422.1,",-99.00
"10427.5,",-99.00
"10432.8,",-99.00
"10438.2,",-99.00
"10443.6,",-99.00
"10449.0,",-99.00
"10454.4,",-99.00
"10459.8,",-99.00
"10465.1,",-99.00
"10470.5,",-99.00
"10475.9,",-99.00
"10481.3,",-99.00
"10486.7,",-99.00
"10492.1,",-99.00
"10497.4,",-99.00
"10502.8,",-99.00
"10508.2,",-99.00
"10513.6,",-99.00
"10519.0,",-99.00
"10524.4,",-99.00
"10529.7,",-99.00
"10535.1,",-99.00
"10540.5,",-99.00
"10545.9,",-99.00
"10551.3,",-99.00
"10556.7,",-99.00
"10562.0,",-99.00
"10567.4,",-99.00
"10572.8,",-99.00
"10578.2,",-99.00
"10583.6,",-99.00
"10589.0,",-99.00
"10594.3,",-99.00
"10599.7,",-99.00
"10605.1,",-99.00
"10610.5,",-99.00
"10615.9,",-99.00
"10621.3,",-99.00
"10626.6,",-99.00
"10632.0,",-99.00
"10637.4,",-99.00
"10642.8,",-99.00
"10648.2,",-99.00
"10653.6,",-99.00
"10658.9,",-99.00
"10664.3,",-99.00
"10669.7,",-99.00
"10675.1,",-99.00
"10680.5,",-99.00
"10685.9,",-99.00
"10691.2,",-99.00
"10696.6,",-99.00
"10702.0,",-99.00
"10707.4,",-99.00
"10712.8,",-99.00
"10718.2,",-99.00
"10723.5,",-99.00
"10728.9,",-99.00
"10734.3,",-99.00
"10739.7,",-99.00
"10745.1,",-99.00
"10750.5,",-99.00
"10755.8,",-99.00
"10761.2,",-99.00
"10766.6,",-99.00
"10772.0,",-99.00
"10777.4,",-99.00
"10782.8,",-99.00
"10788.1,",-99.00
"10793.5,",-99.00
"10798.9,",-99.00
"10804.3,",-99.00
"10809.7,",-99.00
"10815.1,",-99.00
"10820.4,",-99.00
"10825.8,",-99.00
"10831.2,",-99.00
"10836.6,",-99.00
"10842.0,",-99.00
"10847.4,",-99.00
"10852.7,",-99.00
"10858.1,",-99.00
"10863.5,",-99.00
"10868.9,",-99.00
"10874.3,",-99.00
"10879.7,",-99.00
"10885.0,",-99.00
"10890.4,",-99.00
"10895.8,",-99.00
"10901.2,",-99.00
"10906.6,",-99.00
"10912.0,",-99.00
"10917.3,",-99.00
"10922.7,",-99.00
"10928.1,",-99.00
"10933.5,",-99.00
"10938.9,",-99.00
"10944.3,",-99.00
"10949.6,",-99.00
"10955.0,",-99.00
"10960.4,",-99.00
"10965.8,",-99.00
"10971.2,",-99.00
"10976.6,",-99.00
"10981.9,",-99.00
"10987.3,",-99.00
"10992.7,",-99.00
"10998.1,",-99.00
"11003.5,",-99.00
"11008.9,",-99.00
"11014.2,",-99.00
"11019.6,",-99.00
"11025.0,",-99.00
"11030.4,",-99.00
"11035.8,",-99.00
"11041.1,",-99.00
"11046.5,",-99.00
"11051.9,",-99.00
"11057.3,",-99.00
"11062.7,",-99.00
"11068.1,",-99.00
"11073.4,",-99.00
"11078.8,",-99.00
"11084.2,",-99.00
"11089.6,",-99.00
"11095.0,",-99.00
"11100.4,",-99.00
"11105.7,",-99.00
"11111.1,",-99.00
"11116.5,",-99.00
"11121.9,",-99.00
"11127.3,",-99.00
"11132.7,",-99.00
"11138.0,",-99.00
"11143.4,",-99.00
"11148.8,",-99.00
"11154.2,",-99.00
"11159.6,",-99.00
"11165.0,",-99.00
"11170.3,",-99.00
"11175.7,",-99.00
"11181.1,",-99.00
"11186.5,",-99.00
"11191.9,",-99.00
"11197.3,",-99.00
"11202.6,",-99.00
"11208.0,",-99.00
"11213.4,",-99.00
"11218.8,",-99.00
"11224.2,",-99.00
"11229.6,",-99.00
"11234.9,",-99.00
"11240.3,",-99.00
"11245.7,",-99.00
"11251.1,",-99.00
"11256.5,",-99.00
"11261.9,",-99.00
"11267.2,",-99.00
"11272.6,",-99.00
"11278.0,",-99.00
"11283.4,",-99.00
"11288.8,",-99.00
"11294.2,",-99.00
"11299.5,",-99.00
"11304.9,",-99.00
"11310.3,",-99.00
"11315.7,",-99.00
"11321.1,",-99.00
"11326.5,",-99.00
"11331.8,",-99.00
"11337.2,",-99.00
"11342.6,",-99.00
"11348.0,",-99.00
"11353.4,",-99.00
"11358.8,",-99.00
"11364.1,",-99.00
"11369.5,",-99.00
"11374.9,",-99.00
"11380.3,",-99.00
"11385.7,",-99.00
"11391.1,",-99.00
"11396.4,",-99.00
"11401.8,",-99.00
"11407.2,",-99.00
"11412.6,",-99.00
"11418.0,",-99.00
"11423.4,",-99.00
"11428.7,",-99.00
"11434.1,",-99.00
"11439.5,",-99.00
"11444.9,",-99.00
"11450.3,",-99.00
"11455.7,",-99.00
"11461.0,",-99.00
"11466.4,",-99.00
"11471.8,",-99.00
"11477.2,",-99.00
"11482.6,",-99.00
"11488.0,",-99.00
"11493.3,",-99.00
"11498.7,",-99.00
"11504.1,",-99.00
"11509.5,",-99.00
"11514.9,",-99.00
"11520.3,",-99.00
"11525.6,",-99.00
"11531.0,",-99.00
"11536.4,",-99.00
"11541.8,",-99.00
"11547.2,",-99.00
"11552.6,",-99.00
"11557.9,",-99.00
"11563.3,",-99.00
"11568.7,",-99.00
"11574.1,",-99.00
"11579.5,",-99.00
"11584.9,",-99.00
"11590.2,",-99.00
"11595.6,",-99.00
"11601.0,",-99.00
"11606.4,",-99.00
"11611.8,",-99.00
"11617.2,",-99.00
"11622.5,",-99.00
"11627.9,",-99.00
"11633.3,",-99.00
"11638.7,",-99.00
"11644.1,",-99.00
"11649.5,",-99.00
"11654.8,",-99.00
"11660.2,",-99.00
"11665.6,",-99.00
"11671.0,",-99.00
"11676.4,",-99.00
"11681.8,",-99.00
"11687.1,",-99.00
"11692.5,",-99.00
"11697.9,",-99.00
"11703.3,",-99.00
"11708.7,",-99.00
"11714.1,",-99.00
"11719.4,",-99.00
"11724.8,",-99.00
"11730.2,",-99.00
"11735.6,",-99.00
"11741.0,",-99.00
"11746.4,",-99.00
"11751.7,",-99.00
"11757.1,",-99.00
"11762.5,",-99.00
"11767.9,",-99.00
"11773.3,",-99.00
"11778.7,",-99.00
"11784.0,",-99.00
"11789.4,",-99.00
"11794.8,",-99.00
"11800.2,",-99.00
"11805.6,",-99.00
"11811.0,",-99.00
"11816.3,",-99.00
"11821.7,",-99.00
"11827.1,",-99.00
"11832.5,",-99.00
"11837.9,",-99.00
"11843.3,",-99.00
"11848.6,",-99.00
"11854.0,",-99.00
"11859.4,",-99.00
"11864.8,",-99.00
"11870.2,",-99.00
"11875.6,",-99.00
"11880.9,",-99.00
"11886.3,",-99.00
"11891.7,",-99.00
"11897.1,",-99.00
"11902.5,",-99.00
"11907.9,",-99.00
"11913.2,",-99.00
"11918.6,",-99.00
"11924.0,",-99.00
"11929.4,",-99.00
"11934.8,",-99.00
"11940.2,",-99.00
"11945.5,",-99.00
"11950.9,",-99.00
"11956.3,",-99.00
"11961.7,",-99.00
"11967.1,",-99.00
"11972.5,",-99.00
"11977.8,",-99.00
"11983.2,",-99.00
"11988.6,",-99.00
"11994.0,",-99.00
"11999.4,",-99.00
"12004.8,",-99.00
"12010.1,",-99.00
"12015.5,",-99.00
"12020.9,",-99.00
"12026.3,",-99.00
"12031.7,",-99.00
"12037.1,",-99.00
"12042.4,",-99.00
"12047.8,",-99.00
"12053.2,",-99.00
"12058.6,",-99.00
"12064.0,",-99.00
"12069.4,",-99.00
"12074.7,",-99.00
"12080.1,",-99.00
"12085.5,",-99.00
"12090.9,",-99.00
"12096.3,",-99.00
"12101.7,",-99.00
"12107.0,",-99.00
"12112.4,",-99.00
"12117.8,",-99.00
"12123.2,",-99.00
"12128.6,",-99.00
"12134.0,",-99.00
"12139.3,",-99.00
"12144.7,",-99.00
"12150.1,",-99.00
"12155.5,",-99.00
"12160.9,",-99.00
"12166.3,",-99.00
"12171.6,",-99.00
"12177.0,",-99.00
"12182.4,",-99.00
"12187.8,",-99.00
"12193.2,",-99.00
"12198.6,",-99.00
"12203.9,",-99.00
"12209.3,",-99.00
"12214.7,",-99.00
"12220.1,",-99.00
"12225.5,",-99.00
"12230.9,",-99.00
"12236.2,",-99.00
"12241.6,",-99.00
"12247.0,",-99.00
"12252.4,",-99.00
"12257.8,",-99.00
"12263.2,",-99.00
"12268.5,",-99.00
"12273.9,",-99.00
"12279.3,",-99.00
"12284.7,",-99.00
"12290.1,",-99.00
"12295.5,",-99.00
"12300.8,",-99.00
"12306.2,",-99.00
"12311.6,",-99.00
"12317.0,",-99.00
"12322.4,",-99.00
"12327.8,",-99.00
"12333.1,",-99.00
"12338.5,",-99.00
"12343.9,",-99.00
"12349.3,",-99.00
"12354.7,",-99.00
"12360.1,",-99.00
"12365.4,",-99.00
"12370.8,",-99.00
"12376.2,",-99.00
"12381.6,",-99.00
"12387.0,",-99.00
"12392.4,",-99.00
"12397.7,",-99.00
"12403.1,",-99.00
"12408.5,",-99.00
"12413.9,",-99.00
"12419.3,",-99.00
"12424.7,",-99.00
"12430.0,",-99.00
"12435.4,",-99.00
"12440.8,",-99.00
"12446.2,",-99.00
"12451.6,",-99.00
"12457.0,",-99.00
"12462.3,",-99.00
"12467.7,",-99.00
"12473.1,",-99.00
"12478.5,",-92.69
"12483.9,",-56.83
"12489.3,",-39.94
"12494.6,",-32.09
"12500.0,",-31.21
"12505.4,",-37.11
"12510.8,",-51.21
"12516.2,",-79.53
"12521.6,",-99.00
"12526.9,",-99.00
"12532.3,",-99.00
"12537.7,",-99.00
"12543.1,",-99.00
"12548.5,",-99.00
"12553.9,",-99.00
"12559.2,",-99.00
"12564.6,",-99.00
"12570.0,",-99.00
"12575.4,",-99.00
"12580.8,",-99.00
"12586.2,",-99.00
"12591.5,",-99.00
"12596.9,",-99.00
"12602.3,",-99.00
"12607.7,",-99.00
"12613.1,",-99.00
"12618.5,",-99.00
"12623.8,",-99.00
