"18089.1,",-96.00
"18093.8,",-96.00
"18098.4,",-96.00
"18103.1,",-96.00
"18107.8,",-96.00
"18112.5,",-96.00
"18117.2,",-96.00
"18121.9,",-96.00
"18126.6,",-96.00
"18131.2,",-96.00
"18135.9,",-96.00
"18140.6,",-96.00
"18145.3,",-96.00
"18150.0,",-96.00
"18154.7,",-96.00
"18159.4,",-96.00
"18164.1,",-96.00
"18168.8,",-96.00
"18173.4,",-96.00
"18178.1,",-96.00
"18182.8,",-96.00
"18187.5,",-96.00
"18192.2,",-96.00
"18196.9,",-96.00
"18201.6,",-96.00
"18206.2,",-96.00
"18210.9,",-96.00
"18215.6,",-96.00
"18220.3,",-96.00
"18225.0,",-96.00
"18229.7,",-96.00
"18234.4,",-96.00
"18239.1,",-96.00
"18243.8,",-96.00
"18248.4,",-96.00
"18253.1,",-96.00
"18257.8,",-96.00
"18262.5,",-96.00
"18267.2,",-96.00
"18271.9,",-96.00
"18276.6,",-96.00
"18281.2,",-96.00
"18285.9,",-96.00
"18290.6,",-96.00
"18295.3,",-96.00
"18300.0,",-96.00
"18304.7,",-96.00
"18309.4,",-96.00
"18314.1,",-96.00
"18318.8,",-96.00
"18323.4,",-96.00
"18328.1,",-96.00
"18332.8,",-96.00
"18337.5,",-96.00
"18342.2,",-96.00
"18346.9,",-96.00
"18351.6,",-96.00
"18356.2,",-96.00
"18360.9,",-96.00
"18365.6,",-96.00
"18370.3,",-96.00
"18375.0,",-96.00
"18379.7,",-96.00
"18384.4,",-96.00
"18389.1,",-96.00
"18393.8,",-96.00
"18398.4,",-96.00
"18403.1,",-96.00
"18407.8,",-96.00
"18412.5,",-96.00
"18417.2,",-96.00
"18421.9,",-96.00
"18426.6,",-96.00
"18431.2,",-96.00
"18435.9,",-96.00
"18440.6,",-96.00
"18445.3,",-96.00
"18450.0,",-96.00
"18454.7,",-96.00
"18459.4,",-96.00
"18464.1,",-96.00
"18468.8,",-96.00
"18473.4,",-96.00
"18478.1,",-96.00
"18482.8,",-96.00
"18487.5,",-96.00
"18492.2,",-96.00
"18496.9,",-96.00
"18501.6,",-96.00
"18506.2,",-96.00
"18510.9,",-96.00
"18515.6,",-96.00
"18520.3,",-96.00
"18525.0,",-96.00
"18529.7,",-96.00
"18534.4,",-96.00
"18539.1,",-96.00
"18543.8,",-96.00
"18548.4,",-96.00
"18553.1,",-96.00
"18557.8,",-96.00
"18562.5,",-96.00
"18567.2,",-96.00
"18571.9,",-96.00
"18576.6,",-96.00
"18581.2,",-96.00
"18585.9,",-96.00
"18590.6,",-96.00
"18595.3,",-96.00
"18600.0,",-96.00
"18604.7,",-96.00
"18609.4,",-96.00
"18614.1,",-96.00
"18618.8,",-96.00
"18623.4,",-96.00
"18628.1,",-96.00
"18632.8,",-96.00
"18637.5,",-96.00
"18642.2,",-96.00
"18646.9,",-96.00
"18651.6,",-96.00
"18656.2,",-96.00
"18660.9,",-96.00
"18665.6,",-96.00
"18670.3,",-96.00
"18675.0,",-96.00
"18679.7,",-96.00
"18684.4,",-96.00
"18689.1,",-96.00
"18693.8,",-96.00
"18698.4,",-96.00
"18703.1,",-96.00
"18707.8,",-96.00
"18712.5,",-96.00
"18717.2,",-96.00
"18721.9,",-96.00
"18726.6,",-96.00
"18731.2,",-96.00
"18735.9,",-96.00
"18740.6,",-96.00
"18745.3,",-96.00
"18750.0,",-96.00
"18754.7,",-96.00
"18759.4,",-96.00
"18764.1,",-96.00
"18768.8,",-96.00
"18773.4,",-96.00
"18778.1,",-96.00
"18782.8,",-96.00
"18787.5,",-96.00
"18792.2,",-96.00
"18796.9,",-96.00
"18801.6,",-96.00
"18806.2,",-96.00
"18810.9,",-96.00
"18815.6,",-96.00
"18820.3,",-96.00
"18825.0,",-96.00
"18829.7,",-96.00
"18834.4,",-96.00
"18839.1,",-96.00
"18843.8,",-96.00
"18848.4,",-96.00
"18853.1,",-96.00
"18857.8,",-96.00
"18862.5,",-96.00
"18867.2,",-96.00
"18871.9,",-96.00
"18876.6,",-96.00
"18881.2,",-96.00
"18885.9,",-96.00
"18890.6,",-96.00
"18895.3,",-96.00
"18900.0,",-96.00
"18904.7,",-96.00
"18909.4,",-96.00
"18914.1,",-96.00
"18918.8,",-96.00
"18923.4,",-96.00
"18928.1,",-96.00
"18932.8,",-96.00
"18937.5,",-96.00
"18942.2,",-96.00
"18946.9,",-96.00
"18951.6,",-96.00
"18956.2,",-96.00
"18960.9,",-96.00
"18965.6,",-96.00
"18970.3,",-96.00
"18975.0,",-96.00
"18979.7,",-96.00
"18984.4,",-96.00
"18989.1,",-96.00
"18993.8,",-96.00
"18998.4,",-96.00
"19003.1,",-96.00
"19007.8,",-96.00
"19012.5,",-96.00
"19017.2,",-96.00
"19021.9,",-96.00
"19026.6,",-96.00
"19031.2,",-96.00
"19035.9,",-96.00
"19040.6,",-96.00
"19045.3,",-96.00
"19050.0,",-96.00
"19054.7,",-96.00
"19059.4,",-96.00
"19064.1,",-96.00
"19068.8,",-96.00
"19073.4,",-96.00
"19078.1,",-96.00
"19082.8,",-96.00
"19087.5,",-96.00
"19092.2,",-96.00
"19096.9,",-96.00
"19101.6,",-96.00
"19106.2,",-96.00
"19110.9,",-96.00
"19115.6,",-96.00
"19120.3,",-96.00
"19125.0,",-96.00
"19129.7,",-96.00
"19134.4,",-96.00
"19139.1,",-96.00
"19143.8,",-96.00
"19148.4,",-96.00
"19153.1,",-96.00
"19157.8,",-96.00
"19162.5,",-96.00
"19167.2,",-96.00
"19171.9,",-96.00
"19176.6,",-96.00
"19181.2,",-96.00
"19185.9,",-96.00
"19190.6,",-96.00
"19195.3,",-96.00
"19200.0,",-96.00
"19204.7,",-96.00
"19209.4,",-96.00
"19214.1,",-96.00
"19218.8,",-96.00
"19223.4,",-96.00
"19228.1,",-96.00
"19232.8,",-96.00
"19237.5,",-96.00
"19242.2,",-96.00
"19246.9,",-96.00
"19251.6,",-96.00
"19256.2,",-96.00
"19260.9,",-96.00
"19265.6,",-96.00
"19270.3,",-96.00
"19275.0,",-96.00
"19279.7,",-96.00
"19284.4,",-96.00
"19289.1,",-96.00
"19293.8,",-96.00
"19298.4,",-96.00
"19303.1,",-96.00
"19307.8,",-96.00
"19312.5,",-96.00
"19317.2,",-96.00
"19321.9,",-96.00
"19326.6,",-96.00
"19331.2,",-96.00
"19335.9,",-96.00
"19340.6,",-96.00
"19345.3,",-96.00
"19350.0,",-96.00
"19354.7,",-96.00
"19359.4,",-96.00
"19364.1,",-96.00
"19368.8,",-96.00
"19373.4,",-96.00
"19378.1,",-96.00
"19382.8,",-96.00
"19387.5,",-96.00
"19392.2,",-96.00
"19396.9,",-96.00
"19401.6,",-96.00
"19406.2,",-96.00
"19410.9,",-96.00
"19415.6,",-96.00
"19420.3,",-96.00
"19425.0,",-96.00
"19429.7,",-96.00
"19434.4,",-96.00
"19439.1,",-96.00
"19443.8,",-96.00
"19448.4,",-96.00
"19453.1,",-96.00
"19457.8,",-96.00
"19462.5,",-96.00
"19467.2,",-96.00
"19471.9,",-96.00
"19476.6,",-96.00
"19481.2,",-96.00
"19485.9,",-96.00
"19490.6,",-96.00
"19495.3,",-96.00
"19500.0,",-96.00
"19504.7,",-96.00
"19509.4,",-96.00
"19514.1,",-96.00
"19518.8,",-96.00
"19523.4,",-96.00
"19528.1,",-96.00
"19532.8,",-96.00
"19537.5,",-96.00
"19542.2,",-96.00
"19546.9,",-96.00
"19551.6,",-96.00
"19556.2,",-96.00
"19560.9,",-96.00
"19565.6,",-96.00
"19570.3,",-96.00
"19575.0,",-96.00
"19579.7,",-96.00
"19584.4,",-96.00
"19589.1,",-96.00
"19593.8,",-96.00
"19598.4,",-96.00
"19603.1,",-96.00
"19607.8,",-96.00
"19612.5,",-96.00
"19617.2,",-96.00
"19621.9,",-96.00
"19626.6,",-96.00
"19631.2,",-96.00
"19635.9,",-96.00
"19640.6,",-96.00
"19645.3,",-96.00
"19650.0,",-96.00
"19654.7,",-96.00
"19659.4,",-96.00
"19664.1,",-96.00
"19668.8,",-96.00
"19673.4,",-96.00
"19678.1,",-96.00
"19682.8,",-96.00
"19687.5,",-96.00
"19692.2,",-96.00
"19696.9,",-96.00
"19701.6,",-96.00
"19706.2,",-96.00
"19710.9,",-96.00
"19715.6,",-96.00
"19720.3,",-96.00
"19725.0,",-96.00
"19729.7,",-96.00
"19734.4,",-96.00
"19739.1,",-96.00
"19743.8,",-96.00
"19748.4,",-96.00
"19753.1,",-96.00
"19757.8,",-96.00
"19762.5,",-96.00
"19767.2,",-96.00
"19771.9,",-96.00
"19776.6,",-96.00
"19781.2,",-96.00
"19785.9,",-96.00
"19790.6,",-96.00
"19795.3,",-96.00
"19800.0,",-96.00
"19804.7,",-96.00
"19809.4,",-96.00
"19814.1,",-96.00
"19818.8,",-96.00
"19823.4,",-96.00
"19828.1,",-96.00
"19832.8,",-96.00
"19837.5,",-96.00
"19842.2,",-96.00
"19846.9,",-96.00
"19851.6,",-96.00
"19856.2,",-96.00
"19860.9,",-96.00
"19865.6,",-96.00
"19870.3,",-96.00
"19875.0,",-96.00
"19879.7,",-96.00
"19884.4,",-96.00
"19889.1,",-96.00
"19893.8,",-96.00
"19898.4,",-96.00
"19903.1,",-96.00
"19907.8,",-96.00
"19912.5,",-96.00
"19917.2,",-96.00
"19921.9,",-96.00
"19926.6,",-96.00
"19931.2,",-96.00
"19935.9,",-96.00
"19940.6,",-96.00
"19945.3,",-96.00
"19950.0,",-96.00
"19954.7,",-96.00
"19959.4,",-96.00
"19964.1,",-96.00
"19968.8,",-96.00
"19973.4,",-96.00
"19978.1,",-96.00
"19982.8,",-96.00
"19987.5,",-96.00
"19992.2,",-96.00
"19996.9,",-96.00
"20001.6,",-96.00
"20006.2,",-96.00
"20010.9,",-96.00
"20015.6,",-96.00
"20020.3,",-96.00
"20025.0,",-96.00
"20029.7,",-96.00
"20034.4,",-96.00
"20039.1,",-96.00
"20043.8,",-96.00
"20048.4,",-96.00
"20053.1,",-96.00
"20057.8,",-96.00
"20062.5,",-96.00
"20067.2,",-96.00
"20071.9,",-96.00
"20076.6,",-96.00
"20081.2,",-96.00
"20085.9,",-96.00
"20090.6,",-96.00
"20095.3,",-96.00
"20100.0,",-96.00
"20104.7,",-96.00
"20109.4,",-96.00
"20114.1,",-96.00
"20118.8,",-96.00
"20123.4,",-96.00
"20128.1,",-96.00
"20132.8,",-96.00
"20137.5,",-96.00
"20142.2,",-96.00
"20146.9,",-96.00
"20151.6,",-96.00
"20156.2,",-96.00
"20160.9,",-96.00
"20165.6,",-96.00
"20170.3,",-96.00
"20175.0,",-96.00
"20179.7,",-96.00
"20184.4,",-96.00
"20189.1,",-96.00
"20193.8,",-96.00
"20198.4,",-96.00
"20203.1,",-96.00
"20207.8,",-96.00
"20212.5,",-96.00
"20217.2,",-96.00
"20221.9,",-96.00
"20226.6,",-96.00
"20231.2,",-96.00
"20235.9,",-96.00
"20240.6,",-96.00
"20245.3,",-96.00
"20250.0,",-96.00
"20254.7,",-96.00
"20259.4,",-96.00
"20264.1,",-96.00
"20268.8,",-96.00
"20273.4,",-96.00
"20278.1,",-96.00
"20282.8,",-96.00
"20287.5,",-96.00
"20292.2,",-96.00
"20296.9,",-96.00
"20301.6,",-96.00
"20306.2,",-96.00
"20310.9,",-96.00
"20315.6,",-96.00
"20320.3,",-96.00
"20325.0,",-96.00
"20329.7,",-96.00
"20334.4,",-96.00
"20339.1,",-96.00
"20343.8,",-96.00
"20348.4,",-96.00
"20353.1,",-96.00
"20357.8,",-96.00
"20362.5,",-96.00
"20367.2,",-96.00
"20371.9,",-96.00
"20376.6,",-96.00
"20381.2,",-96.00
"20385.9,",-96.00
"20390.6,",-96.00
"20395.3,",-96.00
"20400.0,",-96.00
"20404.7,",-96.00
"20409.4,",-96.00
"20414.1,",-96.00
"20418.8,",-96.00
"20423.4,",-96.00
"20428.1,",-96.00
"20432.8,",-96.00
"20437.5,",-96.00
"20442.2,",-96.00
"20446.9,",-96.00
"20451.6,",-96.00
"20456.2,",-96.00
"20460.9,",-96.00
"20465.6,",-96.00
"20470.3,",-96.00
"20475.0,",-96.00
"20479.7,",-96.00
"20484.4,",-96.00
"20489.1,",-96.00
"20493.8,",-96.00
"20498.4,",-96.00
"20503.1,",-96.00
"20507.8,",-96.00
"20512.5,",-96.00
"20517.2,",-96.00
"20521.9,",-96.00
"20526.6,",-96.00
"20531.2,",-96.00
"20535.9,",-96.00
"20540.6,",-96.00
"20545.3,",-96.00
"20550.0,",-96.00
"20554.7,",-96.00
"20559.4,",-96.00
"20564.1,",-96.00
"20568.8,",-96.00
"20573.4,",-96.00
"20578.1,",-96.00
"20582.8,",-96.00
"20587.5,",-96.00
"20592.2,",-96.00
"20596.9,",-96.00
"20601.6,",-96.00
"20606.2,",-96.00
"20610.9,",-96.00
"20615.6,",-96.00
"20620.3,",-96.00
"20625.0,",-96.00
"20629.7,",-96.00
"20634.4,",-96.00
"20639.1,",-96.00
"20643.8,",-96.00
"20648.4,",-96.00
"20653.1,",-96.00
"20657.8,",-96.00
"20662.5,",-96.00
"20667.2,",-96.00
"20671.9,",-96.00
"20676.6,",-96.00
"20681.2,",-96.00
"20685.9,",-96.00
"20690.6,",-96.00
"20695.3,",-96.00
"20700.0,",-96.00
"20704.7,",-96.00
"20709.4,",-96.00
"20714.1,",-96.00
"20718.8,",-96.00
"20723.4,",-96.00
"20728.1,",-96.00
"20732.8,",-96.00
"20737.5,",-96.00
"20742.2,",-96.00
"20746.9,",-96.00
"20751.6,",-96.00
"20756.2,",-96.00
"20760.9,",-96.00
"20765.6,",-96.00
"20770.3,",-96.00
"20775.0,",-96.00
"20779.7,",-96.00
"20784.4,",-96.00
"20789.1,",-96.00
"20793.8,",-96.00
"20798.4,",-96.00
"20803.1,",-96.00
"20807.8,",-96.00
"20812.5,",-96.00
"20817.2,",-96.00
"20821.9,",-96.00
"20826.6,",-96.00
"20831.2,",-96.00
"20835.9,",-96.00
"20840.6,",-96.00
"20845.3,",-96.00
"20850.0,",-96.00
"20854.7,",-96.00
"20859.4,",-96.00
"20864.1,",-96.00
"20868.8,",-96.00
"20873.4,",-96.00
"20878.1,",-96.00
"20882.8,",-96.00
"20887.5,",-96.00
"20892.2,",-96.00
"20896.9,",-96.00
"20901.6,",-96.00
"20906.2,",-96.00
"20910.9,",-96.00
"20915.6,",-96.00
"20920.3,",-96.00
"20925.0,",-96.00
"20929.7,",-96.00
"20934.4,",-96.00
"20939.1,",-96.00
"20943.8,",-96.00
"20948.4,",-96.00
"20953.1,",-96.00
"20957.8,",-96.00
"20962.5,",-96.00
"20967.2,",-96.00
"20971.9,",-96.00
"20976.6,",-96.00
"20981.2,",-96.00
"20985.9,",-96.00
"20990.6,",-96.00
"20995.3,",-96.00
"21000.0,",-96.00
"21004.7,",-96.00
"21009.4,",-96.00
"21014.1,",-96.00
"21018.8,",-96.00
"21023.4,",-96.00
"21028.1,",-96.00
"21032.8,",-96.00
"21037.5,",-96.00
"21042.2,",-96.00
"21046.9,",-96.00
"21051.6,",-96.00
"21056.2,",-96.00
"21060.9,",-96.00
"21065.6,",-96.00
"21070.3,",-96.00
"21075.0,",-96.00
"21079.7,",-96.00
"21084.4,",-96.00
"21089.1,",-96.00
"21093.8,",-96.00
"21098.4,",-96.00
"21103.1,",-96.00
"21107.8,",-96.00
"21112.5,",-96.00
"21117.2,",-96.00
"21121.9,",-96.00
"21126.6,",-96.00
"21131.2,",-96.00
"21135.9,",-96.00
"21140.6,",-96.00
"21145.3,",-96.00
"21150.0,",-96.00
"21154.7,",-96.00
"21159.4,",-96.00
"21164.1,",-96.00
"21168.8,",-96.00
"21173.4,",-96.00
"21178.1,",-96.00
"21182.8,",-96.00
"21187.5,",-96.00
"21192.2,",-96.00
"21196.9,",-96.00
"21201.6,",-96.00
"21206.2,",-96.00
"21210.9,",-96.00
"21215.6,",-96.00
"21220.3,",-96.00
"21225.0,",-96.00
"21229.7,",-96.00
"21234.4,",-96.00
"21239.1,",-96.00
"21243.8,",-96.00
"21248.4,",-96.00
"21253.1,",-96.00
"21257.8,",-96.00
"21262.5,",-96.00
"21267.2,",-96.00
"21271.9,",-96.00
"21276.6,",-96.00
"21281.2,",-96.00
"21285.9,",-96.00
"21290.6,",-96.00
"21295.3,",-96.00
"21300.0,",-96.00
"21304.7,",-96.00
"21309.4,",-96.00
"21314.1,",-96.00
"21318.8,",-96.00
"21323.4,",-96.00
"21328.1,",-96.00
"21332.8,",-96.00
"21337.5,",-96.00
"21342.2,",-96.00
"21346.9,",-96.00
"21351.6,",-96.00
"21356.2,",-96.00
"21360.9,",-96.00
"21365.6,",-96.00
"21370.3,",-96.00
"21375.0,",-96.00
"21379.7,",-96.00
"21384.4,",-96.00
"21389.1,",-96.00
"21393.8,",-96.00
"21398.4,",-96.00
"21403.1,",-96.00
"21407.8,",-96.00
"21412.5,",-96.00
"21417.2,",-96.00
"21421.9,",-96.00
"21426.6,",-96.00
"21431.2,",-96.00
"21435.9,",-96.00
"21440.6,",-96.00
"21445.3,",-96.00
"21450.0,",-96.00
"21454.7,",-96.00
"21459.4,",-96.00
"21464.1,",-96.00
"21468.8,",-96.00
"21473.4,",-96.00
"21478.1,",-96.00
"21482.8,",-96.00
"21487.5,",-96.00
"21492.2,",-96.00
"21496.9,",-96.00
"21501.6,",-96.00
"21506.2,",-96.00
"21510.9,",-96.00
"21515.6,",-96.00
"21520.3,",-96.00
"21525.0,",-96.00
"21529.7,",-96.00
"21534.4,",-96.00
"21539.1,",-96.00
"21543.8,",-96.00
"21548.4,",-96.00
"21553.1,",-96.00
"21557.8,",-96.00
"21562.5,",-96.00
"21567.2,",-96.00
"21571.9,",-96.00
"21576.6,",-96.00
"21581.2,",-96.00
"21585.9,",-96.00
"21590.6,",-96.00
"21595.3,",-96.00
"21600.0,",-96.00
"21604.7,",-96.00
"21609.4,",-96.00
"21614.1,",-96.00
"21618.8,",-96.00
"21623.4,",-96.00
"21628.1,",-96.00
"21632.8,",-96.00
"21637.5,",-96.00
"21642.2,",-96.00
"21646.9,",-96.00
"21651.6,",-96.00
"21656.2,",-96.00
"21660.9,",-96.00
"21665.6,",-96.00
"21670.3,",-96.00
"21675.0,",-96.00
"21679.7,",-96.00
"21684.4,",-96.00
"21689.1,",-96.00
"21693.8,",-96.00
"21698.4,",-96.00
"21703.1,",-96.00
"21707.8,",-96.00
"21712.5,",-96.00
"21717.2,",-96.00
"21721.9,",-96.00
"21726.6,",-96.00
"21731.2,",-96.00
"21735.9,",-96.00
"21740.6,",-96.00
"21745.3,",-96.00
"21750.0,",-96.00
"21754.7,",-96.00
"21759.4,",-96.00
"21764.1,",-96.00
"21768.8,",-96.00
"21773.4,",-96.00
"21778.1,",-96.00
"21782.8,",-96.00
"21787.5,",-96.00
"21792.2,",-96.00
"21796.9,",-96.00
"21801.6,",-96.00
"21806.2,",-96.00
"21810.9,",-96.00
"21815.6,",-96.00
"21820.3,",-96.00
"21825.0,",-96.00
"21829.7,",-96.00
"21834.4,",-96.00
"21839.1,",-96.00
"21843.8,",-96.00
"21848.4,",-96.00
"21853.1,",-96.00
"21857.8,",-96.00
"21862.5,",-96.00
"21867.2,",-96.00
"21871.9,",-96.00
"21876.6,",-96.00
"21881.2,",-96.00
"21885.9,",-96.00
"21890.6,",-96.00
"21895.3,",-96.00
"21900.0,",-96.00
"21904.7,",-96.00
"21909.4,",-96.00
"21914.1,",-96.00
"21918.8,",-96.00
"21923.4,",-96.00
"21928.1,",-96.00
"21932.8,",-96.00
"21937.5,",-96.00
"21942.2,",-96.00
"21946.9,",-96.00
"21951.6,",-96.00
"21956.2,",-96.00
"21960.9,",-96.00
"21965.6,",-96.00
"21970.3,",-96.00
"21975.0,",-96.00
"21979.7,",-96.00
"21984.4,",-96.00
"21989.1,",-96.00
"21993.8,",-96.00
"21998.4,",-96.00
"22003.1,",-96.00
"22007.8,",-96.00
"22012.5,",-96.00
"22017.2,",-96.00
"22021.9,",-96.00
"22026.6,",-96.00
"22031.2,",-96.00
"22035.9,",-96.00
"22040.6,",-96.00
"22045.3,",-96.00
"22050.0,",-96.00
"22054.7,",-96.00
"22059.4,",-96.00
"22064.1,",-96.00
"22068.8,",-96.00
"22073.4,",-96.00
"22078.1,",-96.00
"22082.8,",-96.00
"22087.5,",-96.00
"22092.2,",-96.00
"22096.9,",-96.00
"22101.6,",-96.00
"22106.2,",-96.00
"22110.9,",-96.00
"22115.6,",-96.00
"22120.3,",-96.00
"22125.0,",-96.00
"22129.7,",-96.00
"22134.4,",-96.00
"22139.1,",-96.00
"22143.8,",-96.00
"22148.4,",-96.00
"22153.1,",-96.00
"22157.8,",-96.00
"22162.5,",-96.00
"22167.2,",-96.00
"22171.9,",-96.00
"22176.6,",-96.00
"22181.2,",-96.00
"22185.9,",-96.00
"22190.6,",-96.00
"22195.3,",-96.00
"22200.0,",-96.00
"22204.7,",-96.00
"22209.4,",-96.00
"22214.1,",-96.00
"22218.8,",-96.00
"22223.4,",-96.00
"22228.1,",-96.00
"22232.8,",-96.00
"22237.5,",-96.00
"22242.2,",-96.00
"22246.9,",-96.00
"22251.6,",-96.00
"22256.2,",-96.00
"22260.9,",-96.00
"22265.6,",-96.00
"22270.3,",-96.00
"22275.0,",-96.00
"22279.7,",-96.00
"22284.4,",-96.00
"22289.1,",-96.00
"22293.8,",-96.00
"22298.4,",-96.00
"22303.1,",-96.00
"22307.8,",-96.00
"22312.5,",-96.00
"22317.2,",-96.00
"22321.9,",-96.00
"22326.6,",-96.00
"22331.2,",-96.00
"22335.9,",-96.00
"22340.6,",-96.00
"22345.3,",-96.00
"22350.0,",-96.00
"22354.7,",-96.00
"22359.4,",-96.00
"22364.1,",-96.00
"22368.8,",-96.00
"22373.4,",-96.00
"22378.1,",-96.00
"22382.8,",-96.00
"22387.5,",-96.00
"22392.2,",-96.00
"22396.9,",-96.00
"22401.6,",-96.00
"22406.2,",-96.00
"22410.9,",-96.00
"22415.6,",-96.00
"22420.3,",-96.00
"22425.0,",-96.00
"22429.7,",-96.00
"22434.4,",-96.00
"22439.1,",-96.00
"22443.8,",-96.00
"22448.4,",-96.00
"22453.1,",-96.00
"22457.8,",-96.00
"22462.5,",-96.00
"22467.2,",-96.00
"22471.9,",-96.00
"22476.6,",-96.00
"22481.2,",-96.00
"22485.9,",-96.00
"22490.6,",-96.00
"22495.3,",-96.00
"22500.0,",-96.00
"22504.7,",-96.00
"22509.4,",-96.00
"22514.1,",-96.00
"22518.8,",-96.00
"22523.4,",-96.00
"22528.1,",-96.00
"22532.8,",-96.00
"22537.5,",-96.00
"22542.2,",-96.00
"22546.9,",-96.00
"22551.6,",-96.00
"22556.2,",-96.00
"22560.9,",-96.00
"22565.6,",-96.00
"22570.3,",-96.00
"22575.0,",-96.00
"22579.7,",-96.00
"22584.4,",-96.00
"22589.1,",-96.00
"22593.8,",-96.00
"22598.4,",-96.00
"22603.1,",-96.00
"22607.8,",-96.00
"22612.5,",-96.00
"22617.2,",-96.00
"22621.9,",-96.00
"22626.6,",-96.00
"22631.2,",-96.00
"22635.9,",-96.00
"22640.6,",-96.00
"22645.3,",-96.00
"22650.0,",-96.00
"22654.7,",-96.00
"22659.4,",-96.00
"22664.1,",-96.00
"22668.8,",-96.00
"22673.4,",-96.00
"22678.1,",-96.00
"22682.8,",-96.00
"22687.5,",-96.00
"22692.2,",-96.00
"22696.9,",-96.00
"22701.6,",-96.00
"22706.2,",-96.00
"22710.9,",-96.00
"22715.6,",-96.00
"22720.3,",-96.00
"22725.0,",-96.00
"22729.7,",-96.00
"22734.4,",-96.00
"22739.1,",-96.00
"22743.8,",-96.00
"22748.4,",-96.00
"22753.1,",-96.00
"22757.8,",-96.00
"22762.5,",-96.00
"22767.2,",-96.00
"22771.9,",-96.00
"22776.6,",-96.00
"22781.2,",-96.00
"22785.9,",-96.00
"22790.6,",-96.00
"22795.3,",-96.00
"22800.0,",-96.00
"22804.7,",-96.00
"22809.4,",-96.00
"22814.1,",-96.00
"22818.8,",-96.00
"22823.4,",-96.00
"22828.1,",-96.00
"22832.8,",-96.00
"22837.5,",-96.00
"22842.2,",-96.00
"22846.9,",-96.00
"22851.6,",-96.00
"22856.2,",-96.00
"22860.9,",-96.00
"22865.6,",-96.00
"22870.3,",-96.00
"22875.0,",-96.00
"22879.7,",-96.00
"22884.4,",-96.00
"22889.1,",-96.00
"22893.8,",-96.00
"22898.4,",-96.00
"22903.1,",-96.00
"22907.8,",-96.00
"22912.5,",-96.00
"22917.2,",-96.00
"22921.9,",-96.00
"22926.6,",-96.00
"22931.2,",-96.00
"22935.9,",-96.00
"22940.6,",-96.00
"22945.3,",-96.00
"22950.0,",-96.00
"22954.7,",-96.00
"22959.4,",-96.00
"22964.1,",-96.00
"22968.8,",-96.00
"22973.4,",-96.00
"22978.1,",-96.00
"22982.8,",-96.00
"22987.5,",-96.00
"22992.2,",-96.00
"22996.9,",-96.00
"23001.6,",-96.00
"23006.2,",-96.00
"23010.9,",-96.00
"23015.6,",-96.00
"23020.3,",-96.00
"23025.0,",-96.00
"23029.7,",-96.00
"23034.4,",-96.00
"23039.1,",-96.00
"23043.8,",-96.00
"23048.4,",-96.00
"23053.1,",-96.00
"23057.8,",-96.00
"23062.5,",-96.00
"23067.2,",-96.00
"23071.9,",-96.00
"23076.6,",-96.00
"23081.2,",-96.00
"23085.9,",-96.00
"23090.6,",-96.00
"23095.3,",-96.00
"23100.0,",-96.00
"23104.7,",-96.00
"23109.4,",-96.00
"23114.1,",-96.00
"23118.8,",-96.00
"23123.4,",-96.00
"23128.1,",-96.00
"23132.8,",-96.00
"23137.5,",-96.00
"23142.2,",-96.00
"23146.9,",-96.00
"23151.6,",-96.00
"23156.2,",-96.00
"23160.9,",-96.00
"23165.6,",-96.00
"23170.3,",-96.00
"23175.0,",-96.00
"23179.7,",-96.00
"23184.4,",-96.00
"23189.1,",-96.00
"23193.8,",-96.00
"23198.4,",-96.00
"23203.1,",-96.00
"23207.8,",-96.00
"23212.5,",-96.00
"23217.2,",-96.00
"23221.9,",-96.00
"23226.6,",-96.00
"23231.2,",-96.00
"23235.9,",-96.00
"23240.6,",-96.00
"23245.3,",-96.00
"23250.0,",-96.00
"23254.7,",-96.00
"23259.4,",-96.00
"23264.1,",-96.00
"23268.8,",-96.00
"23273.4,",-96.00
"23278.1,",-96.00
"23282.8,",-96.00
"23287.5,",-96.00
"23292.2,",-96.00
"23296.9,",-96.00
"23301.6,",-96.00
"23306.2,",-96.00
"23310.9,",-96.00
"23315.6,",-96.00
"23320.3,",-96.00
"23325.0,",-96.00
"23329.7,",-96.00
"23334.4,",-96.00
"23339.1,",-96.00
"23343.8,",-96.00
"23348.4,",-96.00
"23353.1,",-96.00
"23357.8,",-96.00
"23362.5,",-96.00
"23367.2,",-96.00
"23371.9,",-96.00
"23376.6,",-96.00
"23381.2,",-96.00
"23385.9,",-96.00
"23390.6,",-96.00
"23395.3,",-96.00
"23400.0,",-96.00
"23404.7,",-96.00
"23409.4,",-96.00
"23414.1,",-96.00
"23418.8,",-96.00
"23423.4,",-96.00
"23428.1,",-96.00
"23432.8,",-96.00
"23437.5,",-96.00
"23442.2,",-96.00
"23446.9,",-96.00
"23451.6,",-96.00
"23456.2,",-96.00
"23460.9,",-96.00
"23465.6,",-96.00
"23470.3,",-96.00
"23475.0,",-96.00
"23479.7,",-96.00
"23484.4,",-96.00
"23489.1,",-96.00
"23493.8,",-96.00
"23498.4,",-96.00
"23503.1,",-96.00
"23507.8,",-96.00
"23512.5,",-96.00
"23517.2,",-96.00
"23521.9,",-96.00
"23526.6,",-96.00
"23531.2,",-96.00
"23535.9,",-96.00
"23540.6,",-96.00
"23545.3,",-96.00
"23550.0,",-96.00
