"6796.9,",-100.00
"6843.8,",-100.00
"6890.6,",-100.00
"6937.5,",-100.00
"6984.4,",-100.00
"7031.2,",-100.00
"7078.1,",-100.00
"7125.0,",-100.00
"7171.9,",-100.00
"7218.8,",-100.00
"7265.6,",-100.00
"7312.5,",-100.00
"7359.4,",-100.00
"7406.2,",-100.00
"7453.1,",-100.00
"7500.0,",-100.00
"7546.9,",-100.00
"7593.8,",-100.00
"7640.6,",-100.00
"7687.5,",-100.00
"7734.4,",-100.00
"7781.2,",-100.00
"7828.1,",-100.00
"7875.0,",-100.00
"7921.9,",-100.00
"7968.8,",-100.00
"8015.6,",-100.00
"8062.5,",-100.00
"8109.4,",-100.00
"8156.2,",-100.00
"8203.1,",-100.00
"8250.0,",-100.00
"8296.9,",-100.00
"8343.8,",-100.00
"8390.6,",-100.00
"8437.5,",-100.00
"8484.4,",-100.00
"8531.2,",-100.00
"8578.1,",-100.00
"8625.0,",-100.00
"8671.9,",-100.00
"8718.8,",-100.00
"8765.6,",-100.00
"8812.5,",-100.00
"8859.4,",-100.00
"8906.2,",-100.00
"8953.1,",-100.00
"9000.0,",-100.00
"9046.9,",-100.00
"9093.8,",-100.00
"9140.6,",-100.00
"9187.5,",-100.00
"9234.4,",-100.00
"9281.2,",-100.00
"9328.1,",-100.00
"9375.0,",-100.00
"9421.9,",-100.00
"9468.8,",-100.00
"9515.6,",-100.00
"9562.5,",-100.00
"9609.4,",-100.00
"9656.2,",-100.00
"9703.1,",-100.00
"9750.0,",-100.00
"9796.9,",-100.00
"9843.8,",-100.00
"9890.6,",-100.00
"9937.5,",-100.00
"9984.4,",-100.00
"10031.2,",-100.00
"10078.1,",-100.00
"10125.0,",-100.00
"10171.9,",-100.00
"10218.8,",-100.00
"10265.6,",-100.00
"10312.5,",-100.00
"10359.4,",-100.00
"10406.2,",-100.00
"10453.1,",-100.00
"10500.0,",-100.00
"10546.9,",-100.00
"10593.8,",-100.00
"10640.6,",-100.00
"10687.5,",-100.00
"10734.4,",-100.00
"10781.2,",-100.00
"10828.1,",-100.00
"10875.0,",-100.00
"10921.9,",-100.00
"10968.8,",-100.00
"11015.6,",-100.00
"11062.5,",-100.00
"11109.4,",-100.00
"11156.2,",-100.00
"11203.1,",-100.00
"11250.0,",-100.00
"11296.9,",-100.00
"11343.8,",-100.00
"11390.6,",-100.00
"11437.5,",-100.00
"11484.4,",-100.00
"11531.2,",-100.00
"11578.1,",-100.00
"11625.0,",-100.00
"11671.9,",-100.00
"11718.8,",-100.00
"11765.6,",-100.00
"11812.5,",-100.00
"11859.4,",-100.00
"11906.2,",-100.00
"11953.1,",-100.00
"12000.0,",-100.00
"12046.9,",-100.00
"12093.8,",-100.00
"12140.6,",-100.00
"12187.5,",-100.00
"12234.4,",-100.00
"12281.2,",-100.00
"12328.1,",-100.00
"12375.0,",-100.00
"12421.9,",-100.00
"12468.8,",-100.00
"12515.6,",-100.00
"12562.5,",-100.00
"12609.4,",-100.00
"12656.2,",-100.00
"12703.1,",-100.00
"12750.0,",-100.00
"12796.9,",-100.00
"12843.8,",-100.00
"12890.6,",-100.00
"12937.5,",-100.00
"12984.4,",-100.00
"13031.2,",-100.00
"13078.1,",-100.00
"13125.0,",-100.00
"13171.9,",-100.00
"13218.8,",-100.00
"13265.6,",-100.00
"13312.5,",-100.00
"13359.4,",-100.00
"13406.2,",-100.00
"13453.1,",-100.00
"13500.0,",-100.00
"13546.9,",-100.00
"13593.8,",-100.00
"13640.6,",-100.00
"13687.5,",-100.00
"13734.4,",-100.00
"13781.2,",-100.00
"13828.1,",-100.00
"13875.0,",-100.00
"13921.9,",-100.00
"13968.8,",-100.00
"14015.6,",-100.00
"14062.5,",-100.00
"14109.4,",-100.00
"14156.2,",-100.00
"14203.1,",-100.00
"14250.0,",-100.00
"14296.9,",-100.00
"14343.8,",-100.00
"14390.6,",-100.00
"14437.5,",-100.00
"14484.4,",-100.00
"14531.2,",-100.00
"14578.1,",-100.00
"14625.0,",-100.00
"14671.9,",-100.00
"14718.8,",-100.00
"14765.6,",-100.00
"14812.5,",-100.00
"14859.4,",-100.00
"14906.2,",-100.00
"14953.1,",-100.00
"15000.0,",-100.00
"15046.9,",-67.32
"15093.8,",-41.19
"15140.6,",-28.08
"15187.5,",-22.91
"15234.4,",-24.45
"15281.2,",-33.05
"15328.1,",-51.09
"15375.0,",-91.00
"15421.9,",-100.00
"15468.8,",-100.00
"15515.6,",-100.00
"15562.5,",-100.00
"15609.4,",-100.00
"15656.2,",-100.00
"15703.1,",-100.00
"15750.0,",-100.00
"15796.9,",-100.00
"15843.8,",-100.00
"15890.6,",-100.00
"15937.5,",-100.00
"15984.4,",-100.00
"16031.2,",-100.00
"16078.1,",-100.00
"16125.0,",-100.00
"16171.9,",-100.00
"16218.8,",-100.00
"16265.6,",-54.54
"16312.5,",-34.82
"16359.4,",-25.17
"16406.2,",-22.73
"16453.1,",-26.98
"16500.0,",-38.88
"16546.9,",-62.58
"16593.8,",-100.00
"16640.6,",-100.00
"16687.5,",-100.00
"16734.4,",-100.00
"16781.2,",-100.00
"16828.1,",-100.00
"16875.0,",-100.00
"16921.9,",-100.00
"16968.8,",-100.00
"17015.6,",-100.00
"17062.5,",-100.00
"17109.4,",-100.00
"17156.2,",-100.00
"17203.1,",-100.00
"17250.0,",-100.00
"17296.9,",-100.00
"17343.8,",-100.00
"17390.6,",-100.00
"17437.5,",-100.00
"17484.4,",-100.00
"17531.2,",-100.00
"17578.1,",-100.00
"17625.0,",-100.00
"17671.9,",-100.00
"17718.8,",-100.00
"17765.6,",-100.00
"17812.5,",-100.00
"17859.4,",-100.00
"17906.2,",-100.00
"17953.1,",-100.00
"18000.0,",-100.00
"18046.9,",-100.00
"18093.8,",-100.00
"18140.6,",-100.00
"18187.5,",-100.00
"18234.4,",-100.00
"18281.2,",-100.00
"18328.1,",-100.00
"18375.0,",-100.00
"18421.9,",-100.00
"18468.8,",-100.00
"18515.6,",-100.00
"18562.5,",-100.00
"18609.4,",-100.00
"18656.2,",-100.00
"18703.1,",-100.00
"18750.0,",-100.00
"18796.9,",-100.00
"18843.8,",-100.00
"18890.6,",-100.00
"18937.5,",-100.00
"18984.4,",-100.00
"19031.2,",-100.00
"19078.1,",-100.00
"19125.0,",-100.00
"19171.9,",-100.00
"19218.8,",-100.00
"19265.6,",-100.00
"19312.5,",-100.00
"19359.4,",-100.00
"19406.2,",-100.00
"19453.1,",-100.00
"19500.0,",-100.00
"19546.9,",-100.00
"19593.8,",-100.00
"19640.6,",-100.00
"19687.5,",-100.00
"19734.4,",-100.00
"19781.2,",-100.00
"19828.1,",-100.00
"19875.0,",-100.00
"19921.9,",-100.00
"19968.8,",-100.00
"20015.6,",-100.00
"20062.5,",-100.00
"20109.4,",-100.00
"20156.2,",-100.00
"20203.1,",-100.00
"20250.0,",-100.00
"20296.9,",-100.00
"20343.8,",-100.00
"20390.6,",-100.00
"20437.5,",-100.00
"20484.4,",-100.00
"20531.2,",-100.00
"20578.1,",-100.00
"20625.0,",-100.00
"20671.9,",-100.00
"20718.8,",-100.00
"20765.6,",-100.00
"20812.5,",-100.00
"20859.4,",-100.00
"20906.2,",-100.00
"20953.1,",-100.00
"21000.0,",-100.00
"21046.9,",-100.00
"21093.8,",-100.00
"21140.6,",-100.00
"21187.5,",-100.00
"21234.4,",-100.00
"21281.2,",-100.00
"21328.1,",-100.00
"21375.0,",-100.00
"21421.9,",-100.00
"21468.8,",-100.00
"21515.6,",-100.00
"21562.5,",-100.00
"21609.4,",-100.00
"21656.2,",-100.00
"21703.1,",-100.00
"21750.0,",-100.00
"21796.9,",-100.00
"21843.8,",-100.00
"21890.6,",-100.00
"21937.5,",-100.00
"21984.4,",-100.00
"22031.2,",-100.00
"22078.1,",-100.00
"22125.0,",-100.00
"22171.9,",-100.00
"22218.8,",-100.00
"22265.6,",-100.00
"22312.5,",-100.00
"22359.4,",-100.00
"22406.2,",-100.00
"22453.1,",-100.00
"22500.0,",-100.00
"22546.9,",-100.00
"22593.8,",-100.00
"22640.6,",-100.00
"22687.5,",-100.00
"22734.4,",-100.00
"22781.2,",-100.00
"22828.1,",-100.00
"22875.0,",-100.00
"22921.9,",-100.00
"22968.8,",-100.00
"23015.6,",-100.00
"23062.5,",-100.00
"23109.4,",-100.00
"23156.2,",-100.00
"23203.1,",-100.00
"23250.0,",-100.00
"23296.9,",-100.00
"23343.8,",-100.00
"23390.6,",-100.00
"23437.5,",-100.00
"23484.4,",-100.00
"23531.2,",-100.00
"23578.1,",-100.00
"23625.0,",-100.00
"23671.9,",-100.00
"23718.8,",-100.00
"23765.6,",-100.00
"23812.5,",-100.00
"23859.4,",-100.00
"23906.2,",-100.00
"23953.1,",-100.00
"24000.0,",-100.00
"  0.0,",-100.00
" 46.9,",-100.00
" 93.8,",-100.00
"140.6,",-100.00
"187.5,",-100.00
"234.4,",-100.00
"281.2,",-100.00
"328.1,",-100.00
"375.0,",-100.00
"421.9,",-100.00
"468.8,",-100.00
"515.6,",-100.00
"562.5,",-100.00
"609.4,",-100.00
"656.2,",-100.00
"703.1,",-100.00
"750.0,",-100.00
"796.9,",-100.00
"843.8,",-100.00
"890.6,",-100.00
"937.5,",-100.00
"984.4,",-100.00
"1031.2,",-100.00
"1078.1,",-100.00
"1125.0,",-100.00
"1171.9,",-100.00
"1218.8,",-100.00
"1265.6,",-100.00
"1312.5,",-100.00
"1359.4,",-100.00
"1406.2,",-100.00
"1453.1,",-100.00
"1500.0,",-100.00
"1546.9,",-100.00
"1593.8,",-100.00
"1640.6,",-100.00
"1687.5,",-100.00
"1734.4,",-100.00
"1781.2,",-100.00
"1828.1,",-100.00
"1875.0,",-100.00
"1921.9,",-100.00
"1968.8,",-100.00
"2015.6,",-100.00
"2062.5,",-100.00
"2109.4,",-100.00
"2156.2,",-100.00
"2203.1,",-100.00
"2250.0,",-100.00
"2296.9,",-100.00
"2343.8,",-100.00
"2390.6,",-100.00
"2437.5,",-100.00
"2484.4,",-100.00
"2531.2,",-100.00
"2578.1,",-100.00
"2625.0,",-100.00
"2671.9,",-100.00
"2718.8,",-100.00
"2765.6,",-100.00
"2812.5,",-100.00
"2859.4,",-100.00
"2906.2,",-100.00
"2953.1,",-100.00
"3000.0,",-100.00
"3046.9,",-100.00
"3093.8,",-100.00
"3140.6,",-100.00
"3187.5,",-100.00
"3234.4,",-100.00
"3281.2,",-100.00
"3328.1,",-100.00
"3375.0,",-100.00
"3421.9,",-100.00
"3468.8,",-100.00
"3515.6,",-100.00
"3562.5,",-100.00
"3609.4,",-100.00
"3656.2,",-100.00
"3703.1,",-100.00
"3750.0,",-100.00
"3796.9,",-100.00
"3843.8,",-100.00
"3890.6,",-100.00
"3937.5,",-100.00
"3984.4,",-100.00
"4031.2,",-100.00
"4078.1,",-100.00
"4125.0,",-100.00
"4171.9,",-100.00
"4218.8,",-100.00
"4265.6,",-100.00
"4312.5,",-100.00
"4359.4,",-100.00
"4406.2,",-100.00
"4453.1,",-100.00
"4500.0,",-100.00
"4546.9,",-100.00
"4593.8,",-100.00
"4640.6,",-100.00
"4687.5,",-100.00
"4734.4,",-100.00
"4781.2,",-100.00
"4828.1,",-100.00
"4875.0,",-100.00
"4921.9,",-100.00
"4968.8,",-100.00
"5015.6,",-100.00
"5062.5,",-100.00
"5109.4,",-100.00
"5156.2,",-100.00
"5203.1,",-100.00
"5250.0,",-100.00
"5296.9,",-100.00
"5343.8,",-100.00
"5390.6,",-100.00
"5437.5,",-100.00
"5484.4,",-100.00
"5531.2,",-100.00
"5578.1,",-100.00
"5625.0,",-100.00
"5671.9,",-100.00
"5718.8,",-100.00
"5765.6,",-100.00
"5812.5,",-100.00
"5859.4,",-100.00
"5906.2,",-100.00
"5953.1,",-100.00
"6000.0,",-100.00
"6046.9,",-100.00
"6093.8,",-100.00
"6140.6,",-100.00
"6187.5,",-100.00
"6234.4,",-100.00
"6281.2,",-100.00
"6328.1,",-100.00
"6375.0,",-100.00
"6421.9,",-100.00
"6468.8,",-100.00
"6515.6,",-100.00
"6562.5,",-100.00
"6609.4,",-100.00
"6656.2,",-100.00
"6703.1,",-100.00
"6750.0,",-100.00
"6796.9,",-100.00
"6843.8,",-100.00
"6890.6,",-100.00
"6937.5,",-100.00
"6984.4,",-100.00
"7031.2,",-100.00
"7078.1,",-100.00
"7125.0,",-100.00
"7171.9,",-100.00
"7218.8,",-100.00
"7265.6,",-100.00
"7312.5,",-100.00
"7359.4,",-100.00
"7406.2,",-100.00
"7453.1,",-100.00
"7500.0,",-100.00
"7546.9,",-100.00
"7593.8,",-100.00
"7640.6,",-100.00
"7687.5,",-100.00
"7734.4,",-100.00
"7781.2,",-100.00
"7828.1,",-100.00
"7875.0,",-100.00
"7921.9,",-100.00
"7968.8,",-100.00
"8015.6,",-100.00
"8062.5,",-100.00
"8109.4,",-100.00
"8156.2,",-100.00
"8203.1,",-100.00
"8250.0,",-100.00
"8296.9,",-100.00
"8343.8,",-100.00
"8390.6,",-100.00
"8437.5,",-100.00
"8484.4,",-100.00
"8531.2,",-100.00
"8578.1,",-100.00
"8625.0,",-100.00
"8671.9,",-100.00
"8718.8,",-100.00
"8765.6,",-100.00
"8812.5,",-100.00
"8859.4,",-100.00
"8906.2,",-100.00
"8953.1,",-100.00
"9000.0,",-100.00
"9046.9,",-100.00
"9093.8,",-100.00
"9140.6,",-100.00
"9187.5,",-100.00
"9234.4,",-100.00
"9281.2,",-100.00
"9328.1,",-100.00
"9375.0,",-100.00
"9421.9,",-100.00
"9468.8,",-100.00
"9515.6,",-100.00
"9562.5,",-100.00
"9609.4,",-100.00
"9656.2,",-100.00
"9703.1,",-100.00
"9750.0,",-100.00
"9796.9,",-100.00
"9843.8,",-100.00
"9890.6,",-100.00
"9937.5,",-100.00
"9984.4,",-100.00
"10031.2,",-100.00
"10078.1,",-100.00
"10125.0,",-100.00
"10171.9,",-100.00
"10218.8,",-100.00
"10265.6,",-100.00
"10312.5,",-100.00
"10359.4,",-100.00
"10406.2,",-100.00
"10453.1,",-100.00
"10500.0,",-100.00
"10546.9,",-100.00
"10593.8,",-100.00
"10640.6,",-100.00
"10687.5,",-100.00
"10734.4,",-100.00
"10781.2,",-100.00
"10828.1,",-100.00
"10875.0,",-100.00
"10921.9,",-100.00
"10968.8,",-100.00
"11015.6,",-100.00
"11062.5,",-100.00
"11109.4,",-100.00
"11156.2,",-100.00
"11203.1,",-100.00
"11250.0,",-100.00
"11296.9,",-100.00
"11343.8,",-100.00
"11390.6,",-100.00
"11437.5,",-100.00
"11484.4,",-100.00
"11531.2,",-100.00
"11578.1,",-100.00
"11625.0,",-100.00
"11671.9,",-100.00
"11718.8,",-100.00
"11765.6,",-100.00
"11812.5,",-100.00
"11859.4,",-100.00
"11906.2,",-100.00
"11953.1,",-100.00
"12000.0,",-100.00
"12046.9,",-100.00
"12093.8,",-100.00
"12140.6,",-100.00
"12187.5,",-100.00
"12234.4,",-100.00
"12281.2,",-100.00
"12328.1,",-100.00
"12375.0,",-100.00
"12421.9,",-100.00
"12468.8,",-100.00
"12515.6,",-100.00
"12562.5,",-100.00
"12609.4,",-100.00
"12656.2,",-100.00
"12703.1,",-100.00
"12750.0,",-100.00
"12796.9,",-100.00
"12843.8,",-100.00
"12890.6,",-100.00
"12937.5,",-100.00
"12984.4,",-100.00
"13031.2,",-100.00
"13078.1,",-100.00
"13125.0,",-100.00
"13171.9,",-100.00
"13218.8,",-100.00
"13265.6,",-100.00
"13312.5,",-100.00
"13359.4,",-100.00
"13406.2,",-100.00
"13453.1,",-100.00
"13500.0,",-100.00
"13546.9,",-100.00
"13593.8,",-100.00
"13640.6,",-100.00
"13687.5,",-100.00
"13734.4,",-100.00
"13781.2,",-100.00
"13828.1,",-100.00
"13875.0,",-100.00
"13921.9,",-100.00
"13968.8,",-100.00
"14015.6,",-100.00
"14062.5,",-100.00
"14109.4,",-100.00
"14156.2,",-100.00
"14203.1,",-100.00
"14250.0,",-100.00
"14296.9,",-100.00
"14343.8,",-100.00
"14390.6,",-100.00
"14437.5,",-100.00
"14484.4,",-100.00
"14531.2,",-100.00
"14578.1,",-100.00
"14625.0,",-100.00
"14671.9,",-100.00
"14718.8,",-100.00
"14765.6,",-100.00
"14812.5,",-100.00
"14859.4,",-100.00
"14906.2,",-100.00
"14953.1,",-100.00
"15000.0,",-100.00
"15046.9,",-100.00
"15093.8,",-100.00
"15140.6,",-100.00
"15187.5,",-100.00
"15234.4,",-100.00
"15281.2,",-100.00
"15328.1,",-100.00
"15375.0,",-100.00
"15421.9,",-100.00
"15468.8,",-100.00
"15515.6,",-100.00
"15562.5,",-100.00
"15609.4,",-100.00
"15656.2,",-100.00
"15703.1,",-100.00
"15750.0,",-100.00
"15796.9,",-100.00
"15843.8,",-100.00
"15890.6,",-100.00
"15937.5,",-100.00
"15984.4,",-100.00
"16031.2,",-100.00
"16078.1,",-100.00
"16125.0,",-100.00
"16171.9,",-100.00
"16218.8,",-100.00
"16265.6,",-100.00
"16312.5,",-100.00
"16359.4,",-100.00
"16406.2,",-100.00
"16453.1,",-100.00
"16500.0,",-100.00
"16546.9,",-100.00
"16593.8,",-100.00
"16640.6,",-100.00
"16687.5,",-100.00
"16734.4,",-100.00
"16781.2,",-100.00
"16828.1,",-100.00
"16875.0,",-100.00
"16921.9,",-100.00
"16968.8,",-100.00
"17015.6,",-100.00
"17062.5,",-100.00
"17109.4,",-100.00
"17156.2,",-100.00
"17203.1,",-100.00
"17250.0,",-100.00
"17296.9,",-100.00
"17343.8,",-100.00
"17390.6,",-100.00
"17437.5,",-100.00
"17484.4,",-100.00
"17531.2,",-100.00
"17578.1,",-100.00
"17625.0,",-100.00
"17671.9,",-100.00
"17718.8,",-100.00
"17765.6,",-100.00
"17812.5,",-100.00
"17859.4,",-100.00
"17906.2,",-100.00
"17953.1,",-100.00
"18000.0,",-100.00
"18046.9,",-100.00
"18093.8,",-100.00
"18140.6,",-100.00
"18187.5,",-100.00
"18234.4,",-100.00
"18281.2,",-100.00
"18328.1,",-100.00
"18375.0,",-100.00
"18421.9,",-100.00
"18468.8,",-100.00
"18515.6,",-100.00
"18562.5,",-100.00
"18609.4,",-100.00
"18656.2,",-100.00
"18703.1,",-100.00
"18750.0,",-100.00
"18796.9,",-100.00
"18843.8,",-100.00
"18890.6,",-100.00
"18937.5,",-100.00
"18984.4,",-100.00
"19031.2,",-100.00
"19078.1,",-100.00
"19125.0,",-100.00
"19171.9,",-100.00
"19218.8,",-100.00
"19265.6,",-100.00
"19312.5,",-100.00
"19359.4,",-100.00
"19406.2,",-100.00
"19453.1,",-100.00
"19500.0,",-100.00
"19546.9,",-100.00
"19593.8,",-100.00
"19640.6,",-100.00
"19687.5,",-100.00
"19734.4,",-100.00
"19781.2,",-100.00
"19828.1,",-100.00
"19875.0,",-100.00
"19921.9,",-100.00
"19968.8,",-100.00
"20015.6,",-100.00
"20062.5,",-100.00
"20109.4,",-100.00
"20156.2,",-100.00
"20203.1,",-100.00
"20250.0,",-100.00
"20296.9,",-100.00
"20343.8,",-100.00
"20390.6,",-100.00
"20437.5,",-100.00
"20484.4,",-100.00
"20531.2,",-100.00
"20578.1,",-100.00
"20625.0,",-100.00
"20671.9,",-100.00
"20718.8,",-100.00
"20765.6,",-100.00
"20812.5,",-100.00
"20859.4,",-100.00
"20906.2,",-100.00
"20953.1,",-100.00
"21000.0,",-100.00
"21046.9,",-100.00
"21093.8,",-100.00
"21140.6,",-100.00
"21187.5,",-100.00
"21234.4,",-100.00
"21281.2,",-100.00
"21328.1,",-100.00
"21375.0,",-100.00
"21421.9,",-100.00
"21468.8,",-100.00
"21515.6,",-100.00
"21562.5,",-100.00
"21609.4,",-100.00
"21656.2,",-100.00
"21703.1,",-100.00
"21750.0,",-100.00
"21796.9,",-100.00
"21843.8,",-100.00
"21890.6,",-100.00
"21937.5,",-100.00
"21984.4,",-100.00
"22031.2,",-100.00
"22078.1,",-100.00
"22125.0,",-100.00
"22171.9,",-100.00
"22218.8,",-100.00
"22265.6,",-100.00
"22312.5,",-100.00
"22359.4,",-100.00
"22406.2,",-100.00
"22453.1,",-100.00
"22500.0,",-100.00
"22546.9,",-100.00
"22593.8,",-100.00
"22640.6,",-100.00
"22687.5,",-100.00
"22734.4,",-100.00
"22781.2,",-100.00
"22828.1,",-100.00
"22875.0,",-100.00
"22921.9,",-100.00
"22968.8,",-100.00
"23015.6,",-100.00
"23062.5,",-100.00
"23109.4,",-100.00
"23156.2,",-100.00
"23203.1,",-100.00
"23250.0,",-100.00
"23296.9,",-100.00
"23343.8,",-100.00
"23390.6,",-100.00
"23437.5,",-100.00
"23484.4,",-100.00
"23531.2,",-100.00
"23578.1,",-100.00
"23625.0,",-100.00
"23671.9,",-100.00
"23718.8,",-100.00
"23765.6,",-100.00
"23812.5,",-100.00
"23859.4,",-100.00
"23906.2,",-100.00
"23953.1,",-100.00
"24000.0,",-100.00
"  0.0,",-100.00
" 46.9,",-100.00
" 93.8,",-100.00
"140.6,",-100.00
"187.5,",-100.00
"234.4,",-100.00
"281.2,",-100.00
"328.1,",-100.00
"375.0,",-100.00
"421.9,",-100.00
"468.8,",-100.00
"515.6,",-100.00
"562.5,",-100.00
"609.4,",-100.00
"656.2,",-100.00
"703.1,",-100.00
"750.0,",-100.00
"796.9,",-100.00
"843.8,",-100.00
"890.6,",-100.00
"937.5,",-100.00
"984.4,",-100.00
"1031.2,",-100.00
"1078.1,",-100.00
"1125.0,",-100.00
"1171.9,",-100.00
"1218.8,",-100.00
"1265.6,",-100.00
"1312.5,",-100.00
"1359.4,",-100.00
"1406.2,",-100.00
"1453.1,",-100.00
"1500.0,",-100.00
"1546.9,",-100.00
"1593.8,",-100.00
"1640.6,",-100.00
"1687.5,",-100.00
"1734.4,",-100.00
"1781.2,",-100.00
"1828.1,",-100.00
"1875.0,",-100.00
"1921.9,",-100.00
"1968.8,",-100.00
"2015.6,",-100.00
"2062.5,",-100.00
"2109.4,",-100.00
"2156.2,",-100.00
"2203.1,",-100.00
"2250.0,",-100.00
"2296.9,",-100.00
"2343.8,",-100.00
"2390.6,",-100.00
"2437.5,",-100.00
"2484.4,",-100.00
"2531.2,",-100.00
"2578.1,",-100.00
"2625.0,",-100.00
"2671.9,",-100.00
"2718.8,",-100.00
"2765.6,",-100.00
"2812.5,",-100.00
"2859.4,",-100.00
"2906.2,",-100.00
"2953.1,",-100.00
"3000.0,",-100.00
"3046.9,",-100.00
"3093.8,",-100.00
"3140.6,",-100.00
"3187.5,",-100.00
"3234.4,",-100.00
"3281.2,",-100.00
"3328.1,",-100.00
"3375.0,",-100.00
"3421.9,",-100.00
"3468.8,",-100.00
"3515.6,",-100.00
"3562.5,",-100.00
"3609.4,",-100.00
"3656.2,",-100.00
"3703.1,",-100.00
"3750.0,",-100.00
"3796.9,",-100.00
"3843.8,",-100.00
"3890.6,",-100.00
"3937.5,",-100.00
"3984.4,",-100.00
"4031.2,",-100.00
"4078.1,",-100.00
"4125.0,",-100.00
"4171.9,",-100.00
"4218.8,",-100.00
"4265.6,",-100.00
"4312.5,",-100.00
"4359.4,",-100.00
"4406.2,",-100.00
"4453.1,",-100.00
"4500.0,",-100.00
"4546.9,",-100.00
"4593.8,",-100.00
"4640.6,",-100.00
"4687.5,",-100.00
"4734.4,",-100.00
"4781.2,",-100.00
"4828.1,",-100.00
"4875.0,",-100.00
"4921.9,",-100.00
"4968.8,",-100.00
"5015.6,",-100.00
"5062.5,",-100.00
"5109.4,",-100.00
"5156.2,",-100.00
"5203.1,",-100.00
"5250.0,",-100.00
"5296.9,",-100.00
"5343.8,",-100.00
"5390.6,",-100.00
"5437.5,",-100.00
"5484.4,",-100.00
"5531.2,",-100.00
"5578.1,",-100.00
"5625.0,",-100.00
"5671.9,",-100.00
"5718.8,",-100.00
"5765.6,",-100.00
"5812.5,",-100.00
"5859.4,",-100.00
"5906.2,",-100.00
"5953.1,",-100.00
"6000.0,",-100.00
"6046.9,",-100.00
"6093.8,",-100.00
"6140.6,",-100.00
"6187.5,",-100.00
"6234.4,",-100.00
"6281.2,",-100.00
"6328.1,",-100.00
"6375.0,",-100.00
"6421.9,",-100.00
"6468.8,",-100.00
"6515.6,",-100.00
"6562.5,",-100.00
"6609.4,",-100.00
"6656.2,",-100.00
"6703.1,",-100.00
"6750.0,",-100.00
"6796.9,",-100.00
"6843.8,",-100.00
"6890.6,",-100.00
"6937.5,",-100.00
"6984.4,",-100.00
"7031.2,",-100.00
"7078.1,",-100.00
"7125.0,",-100.00
"7171.9,",-100.00
"7218.8,",-100.00
"7265.6,",-100.00
"7312.5,",-100.00
"7359.4,",-100.00
"7406.2,",-100.00
"7453.1,",-100.00
"7500.0,",-100.00
"7546.9,",-100.00
"7593.8,",-100.00
"7640.6,",-100.00
"7687.5,",-100.00
"7734.4,",-100.00
"7781.2,",-100.00
"7828.1,",-100.00
"7875.0,",-100.00
"7921.9,",-100.00
"7968.8,",-100.00
"8015.6,",-100.00
"8062.5,",-100.00
"8109.4,",-100.00
"8156.2,",-100.00
"8203.1,",-100.00
"8250.0,",-100.00
"8296.9,",-100.00
"8343.8,",-100.00
"8390.6,",-100.00
"8437.5,",-100.00
"8484.4,",-100.00
"8531.2,",-100.00
"8578.1,",-100.00
"8625.0,",-100.00
"8671.9,",-100.00
"8718.8,",-100.00
"8765.6,",-100.00
"8812.5,",-100.00
"8859.4,",-100.00
"8906.2,",-100.00
"8953.1,",-100.00
"9000.0,",-100.00
"9046.9,",-100.00
"9093.8,",-100.00
"9140.6,",-100.00
"9187.5,",-100.00
"9234.4,",-100.00
"9281.2,",-100.00
"9328.1,",-100.00
"9375.0,",-100.00
"9421.9,",-100.00
"9468.8,",-100.00
"9515.6,",-100.00
"9562.5,",-100.00
"9609.4,",-100.00
"9656.2,",-100.00
"9703.1,",-100.00
"9750.0,",-100.00
"9796.9,",-100.00
"9843.8,",-100.00
"9890.6,",-100.00
"9937.5,",-100.00
"9984.4,",-100.00
"10031.2,",-100.00
"10078.1,",-100.00
"10125.0,",-100.00
"10171.9,",-100.00
"10218.8,",-100.00
"10265.6,",-100.00
"10312.5,",-100.00
"10359.4,",-100.00
"10406.2,",-100.00
"10453.1,",-100.00
"10500.0,",-100.00
"10546.9,",-100.00
"10593.8,",-100.00
"10640.6,",-100.00
"10687.5,",-100.00
"10734.4,",-100.00
"10781.2,",-100.00
"10828.1,",-100.00
"10875.0,",-100.00
"10921.9,",-100.00
"10968.8,",-100.00
"11015.6,",-100.00
"11062.5,",-100.00
"11109.4,",-100.00
"11156.2,",-100.00
"11203.1,",-100.00
"11250.0,",-100.00
"11296.9,",-100.00
"11343.8,",-100.00
"11390.6,",-100.00
"11437.5,",-100.00
"11484.4,",-100.00
"11531.2,",-100.00
"11578.1,",-100.00
"11625.0,",-100.00
"11671.9,",-100.00
"11718.8,",-100.00
"11765.6,",-100.00
"11812.5,",-100.00
"11859.4,",-100.00
"11906.2,",-100.00
"11953.1,",-100.00
"12000.0,",-100.00
"12046.9,",-100.00
"12093.8,",-100.00
"12140.6,",-100.00
"12187.5,",-100.00
"12234.4,",-100.00
"12281.2,",-100.00
"12328.1,",-100.00
"12375.0,",-100.00
"12421.9,",-100.00
"12468.8,",-100.00
"12515.6,",-100.00
"12562.5,",-100.00
"12609.4,",-100.00
"12656.2,",-100.00
"12703.1,",-100.00
"12750.0,",-100.00
"12796.9,",-100.00
"12843.8,",-100.00
"12890.6,",-100.00
"12937.5,",-100.00
"12984.4,",-100.00
"13031.2,",-100.00
"13078.1,",-100.00
"13125.0,",-100.00
"13171.9,",-100.00
"13218.8,",-100.00
"13265.6,",-100.00
"13312.5,",-100.00
"13359.4,",-100.00
"13406.2,",-100.00
"13453.1,",-100.00
