"23138.7,",-96.00
"23144.5,",-96.00
"23150.4,",-96.00
"23156.2,",-96.00
"23162.1,",-96.00
"23168.0,",-96.00
"23173.8,",-96.00
"23179.7,",-96.00
"23185.5,",-96.00
"23191.4,",-96.00
"23197.3,",-96.00
"23203.1,",-96.00
"23209.0,",-96.00
"23214.8,",-96.00
"23220.7,",-96.00
"23226.6,",-96.00
"23232.4,",-96.00
"23238.3,",-96.00
"23244.1,",-96.00
"23250.0,",-96.00
"23255.9,",-96.00
"23261.7,",-96.00
"23267.6,",-96.00
"23273.4,",-96.00
"23279.3,",-96.00
"23285.2,",-96.00
"23291.0,",-96.00
"23296.9,",-96.00
"23302.7,",-96.00
"23308.6,",-96.00
"23314.5,",-96.00
"23320.3,",-96.00
"23326.2,",-96.00
"23332.0,",-96.00
"23337.9,",-96.00
"23343.8,",-96.00
"23349.6,",-96.00
"23355.5,",-96.00
"23361.3,",-96.00
"23367.2,",-96.00
"23373.0,",-96.00
"23378.9,",-96.00
"23384.8,",-96.00
"23390.6,",-96.00
"23396.5,",-96.00
"23402.3,",-96.00
"23408.2,",-96.00
"23414.1,",-96.00
"23419.9,",-96.00
"23425.8,",-96.00
"23431.6,",-96.00
"23437.5,",-96.00
"23443.4,",-96.00
"23449.2,",-96.00
"23455.1,",-96.00
"23460.9,",-96.00
"23466.8,",-96.00
"23472.7,",-96.00
"23478.5,",-96.00
"23484.4,",-96.00
"23490.2,",-96.00
"23496.1,",-96.00
"23502.0,",-96.00
"23507.8,",-96.00
"23513.7,",-96.00
"23519.5,",-96.00
"23525.4,",-96.00
"23531.2,",-96.00
"23537.1,",-96.00
"23543.0,",-96.00
"23548.8,",-96.00
"23554.7,",-96.00
"23560.5,",-96.00
"23566.4,",-96.00
"23572.3,",-96.00
"23578.1,",-96.00
"23584.0,",-96.00
"23589.8,",-96.00
"23595.7,",-96.00
"23601.6,",-96.00
"23607.4,",-96.00
"23613.3,",-96.00
"23619.1,",-96.00
"23625.0,",-96.00
"23630.9,",-96.00
"23636.7,",-96.00
"23642.6,",-96.00
"23648.4,",-96.00
"23654.3,",-96.00
"23660.2,",-96.00
"23666.0,",-96.00
"23671.9,",-96.00
"23677.7,",-96.00
"23683.6,",-96.00
"23689.5,",-96.00
"23695.3,",-96.00
"23701.2,",-96.00
"23707.0,",-96.00
"23712.9,",-96.00
"23718.8,",-96.00
"23724.6,",-96.00
"23730.5,",-96.00
"23736.3,",-96.00
"23742.2,",-96.00
"23748.0,",-96.00
"23753.9,",-96.00
"23759.8,",-96.00
"23765.6,",-96.00
"23771.5,",-96.00
"23777.3,",-96.00
"23783.2,",-96.00
"23789.1,",-96.00
"23794.9,",-96.00
"23800.8,",-96.00
"23806.6,",-96.00
"23812.5,",-96.00
"23818.4,",-96.00
"23824.2,",-96.00
"23830.1,",-96.00
"23835.9,",-96.00
"23841.8,",-96.00
"23847.7,",-96.00
"23853.5,",-96.00
"23859.4,",-96.00
"23865.2,",-96.00
"23871.1,",-96.00
"23877.0,",-96.00
"23882.8,",-96.00
"23888.7,",-96.00
"23894.5,",-96.00
"23900.4,",-96.00
"23906.2,",-96.00
"23912.1,",-96.00
"23918.0,",-96.00
"23923.8,",-96.00
"23929.7,",-96.00
"23935.5,",-96.00
"23941.4,",-96.00
"23947.3,",-96.00
"23953.1,",-96.00
"23959.0,",-96.00
"23964.8,",-96.00
"23970.7,",-96.00
"23976.6,",-96.00
"23982.4,",-96.00
"23988.3,",-96.00
"23994.1,",-96.00
"24000.0,",-96.00
"  0.0,",-96.00
"  5.9,",-96.00
" 11.7,",-96.00
" 17.6,",-96.00
" 23.4,",-96.00
" 29.3,",-96.00
" 35.2,",-96.00
" 41.0,",-96.00
" 46.9,",-96.00
" 52.7,",-96.00
" 58.6,",-96.00
" 64.5,",-96.00
" 70.3,",-96.00
" 76.2,",-96.00
" 82.0,",-96.00
" 87.9,",-96.00
" 93.8,",-96.00
" 99.6,",-96.00
"105.5,",-96.00
"111.3,",-96.00
"117.2,",-96.00
"123.0,",-96.00
"128.9,",-96.00
"134.8,",-96.00
"140.6,",-96.00
"146.5,",-96.00
"152.3,",-96.00
"158.2,",-96.00
"164.1,",-96.00
"169.9,",-96.00
"175.8,",-96.00
"181.6,",-96.00
"187.5,",-96.00
"193.4,",-96.00
"199.2,",-96.00
"205.1,",-96.00
"210.9,",-96.00
"216.8,",-96.00
"222.7,",-96.00
"228.5,",-96.00
"234.4,",-96.00
"240.2,",-96.00
"246.1,",-96.00
"252.0,",-96.00
"257.8,",-96.00
"263.7,",-96.00
"269.5,",-96.00
"275.4,",-96.00
"281.2,",-96.00
"287.1,",-96.00
"293.0,",-96.00
"298.8,",-96.00
"304.7,",-96.00
"310.5,",-96.00
"316.4,",-96.00
"322.3,",-96.00
"328.1,",-96.00
"334.0,",-96.00
"339.8,",-96.00
"345.7,",-96.00
"351.6,",-96.00
"357.4,",-96.00
"363.3,",-96.00
"369.1,",-96.00
"375.0,",-96.00
"380.9,",-96.00
"386.7,",-96.00
"392.6,",-96.00
"398.4,",-96.00
"404.3,",-96.00
"410.2,",-96.00
"416.0,",-96.00
"421.9,",-96.00
"427.7,",-96.00
"433.6,",-96.00
"439.5,",-96.00
"445.3,",-96.00
"451.2,",-96.00
"457.0,",-96.00
"462.9,",-96.00
"468.8,",-96.00
"474.6,",-96.00
"480.5,",-96.00
"486.3,",-96.00
"492.2,",-96.00
"498.0,",-96.00
"503.9,",-96.00
"509.8,",-96.00
"515.6,",-96.00
"521.5,",-96.00
"527.3,",-96.00
"533.2,",-96.00
"539.1,",-96.00
"544.9,",-96.00
"550.8,",-96.00
"556.6,",-96.00
"562.5,",-96.00
"568.4,",-96.00
"574.2,",-96.00
"580.1,",-96.00
"585.9,",-96.00
"591.8,",-96.00
"597.7,",-96.00
"603.5,",-96.00
"609.4,",-96.00
"615.2,",-96.00
"621.1,",-96.00
"627.0,",-96.00
"632.8,",-96.00
"638.7,",-96.00
"644.5,",-96.00
"650.4,",-96.00
"656.2,",-96.00
"662.1,",-96.00
"668.0,",-96.00
"673.8,",-96.00
"679.7,",-96.00
"685.5,",-96.00
"691.4,",-96.00
"697.3,",-96.00
"703.1,",-96.00
"709.0,",-96.00
"714.8,",-96.00
"720.7,",-96.00
"726.6,",-96.00
"732.4,",-96.00
"738.3,",-96.00
"744.1,",-96.00
"750.0,",-96.00
"755.9,",-96.00
"761.7,",-96.00
"767.6,",-96.00
"773.4,",-96.00
"779.3,",-96.00
"785.2,",-96.00
"791.0,",-96.00
"796.9,",-96.00
"802.7,",-96.00
"808.6,",-96.00
"814.5,",-96.00
"820.3,",-96.00
"826.2,",-96.00
"832.0,",-96.00
"837.9,",-96.00
"843.8,",-96.00
"849.6,",-96.00
"855.5,",-96.00
"861.3,",-96.00
"867.2,",-96.00
"873.0,",-96.00
"878.9,",-96.00
"884.8,",-96.00
"890.6,",-96.00
"896.5,",-96.00
"902.3,",-96.00
"908.2,",-96.00
"914.1,",-96.00
"919.9,",-96.00
"925.8,",-96.00
"931.6,",-96.00
"937.5,",-96.00
"943.4,",-96.00
"949.2,",-96.00
"955.1,",-96.00
"960.9,",-96.00
"966.8,",-96.00
"972.7,",-96.00
"978.5,",-96.00
"984.4,",-96.00
"990.2,",-96.00
"996.1,",-96.00
"1002.0,",-96.00
"1007.8,",-96.00
"1013.7,",-96.00
"1019.5,",-96.00
"1025.4,",-96.00
"1031.2,",-96.00
"1037.1,",-96.00
"1043.0,",-96.00
"1048.8,",-96.00
"1054.7,",-96.00
"1060.5,",-96.00
"1066.4,",-96.00
"1072.3,",-96.00
"1078.1,",-96.00
"1084.0,",-96.00
"1089.8,",-96.00
"1095.7,",-96.00
"1101.6,",-96.00
"1107.4,",-96.00
"1113.3,",-96.00
"1119.1,",-96.00
"1125.0,",-96.00
"1130.9,",-96.00
"1136.7,",-96.00
"1142.6,",-96.00
"1148.4,",-96.00
"1154.3,",-96.00
"1160.2,",-96.00
"1166.0,",-96.00
"1171.9,",-96.00
"1177.7,",-96.00
"1183.6,",-96.00
"1189.5,",-96.00
"1195.3,",-96.00
"1201.2,",-96.00
"1207.0,",-96.00
"1212.9,",-96.00
"1218.8,",-96.00
"1224.6,",-96.00
"1230.5,",-96.00
"1236.3,",-96.00
"1242.2,",-96.00
"1248.0,",-96.00
"1253.9,",-96.00
"1259.8,",-96.00
"1265.6,",-96.00
"1271.5,",-96.00
"1277.3,",-96.00
"1283.2,",-96.00
"1289.1,",-96.00
"1294.9,",-96.00
"1300.8,",-96.00
"1306.6,",-96.00
"1312.5,",-96.00
"1318.4,",-96.00
"1324.2,",-96.00
"1330.1,",-96.00
"1335.9,",-96.00
"1341.8,",-96.00
"1347.7,",-96.00
"1353.5,",-96.00
"1359.4,",-96.00
"1365.2,",-96.00
"1371.1,",-96.00
"1377.0,",-96.00
"1382.8,",-96.00
"1388.7,",-96.00
"1394.5,",-96.00
"1400.4,",-96.00
"1406.2,",-96.00
"1412.1,",-96.00
"1418.0,",-96.00
"1423.8,",-96.00
"1429.7,",-96.00
"1435.5,",-96.00
"1441.4,",-96.00
"1447.3,",-96.00
"1453.1,",-96.00
"1459.0,",-96.00
"1464.8,",-96.00
"1470.7,",-96.00
"1476.6,",-96.00
"1482.4,",-96.00
"1488.3,",-96.00
"1494.1,",-96.00
"1500.0,",-96.00
"1505.9,",-96.00
"1511.7,",-96.00
"1517.6,",-96.00
"1523.4,",-96.00
"1529.3,",-96.00
"1535.2,",-96.00
"1541.0,",-96.00
"1546.9,",-96.00
"1552.7,",-96.00
"1558.6,",-96.00
"1564.5,",-96.00
"1570.3,",-96.00
"1576.2,",-96.00
"1582.0,",-96.00
"1587.9,",-96.00
"1593.8,",-96.00
"1599.6,",-96.00
"1605.5,",-96.00
"1611.3,",-96.00
"1617.2,",-96.00
"1623.0,",-96.00
"1628.9,",-96.00
"1634.8,",-96.00
"1640.6,",-96.00
"1646.5,",-96.00
"1652.3,",-96.00
"1658.2,",-96.00
"1664.1,",-96.00
"1669.9,",-96.00
"1675.8,",-96.00
"1681.6,",-96.00
"1687.5,",-96.00
"1693.4,",-96.00
"1699.2,",-96.00
"1705.1,",-96.00
"1710.9,",-96.00
"1716.8,",-96.00
"1722.7,",-96.00
"1728.5,",-96.00
"1734.4,",-96.00
"1740.2,",-96.00
"1746.1,",-96.00
"1752.0,",-96.00
"1757.8,",-96.00
"1763.7,",-96.00
"1769.5,",-96.00
"1775.4,",-96.00
"1781.2,",-96.00
"1787.1,",-96.00
"1793.0,",-96.00
"1798.8,",-96.00
"1804.7,",-96.00
"1810.5,",-96.00
"1816.4,",-96.00
"1822.3,",-96.00
"1828.1,",-96.00
"1834.0,",-96.00
"1839.8,",-96.00
"1845.7,",-96.00
"1851.6,",-96.00
"1857.4,",-96.00
"1863.3,",-96.00
"1869.1,",-96.00
"1875.0,",-96.00
"1880.9,",-96.00
"1886.7,",-96.00
"1892.6,",-96.00
"1898.4,",-96.00
"1904.3,",-96.00
"1910.2,",-96.00
"1916.0,",-96.00
"1921.9,",-96.00
"1927.7,",-96.00
"1933.6,",-96.00
"1939.5,",-96.00
"1945.3,",-96.00
"1951.2,",-96.00
"1957.0,",-96.00
"1962.9,",-96.00
"1968.8,",-96.00
"1974.6,",-96.00
"1980.5,",-96.00
"1986.3,",-96.00
"1992.2,",-96.00
"1998.0,",-96.00
"2003.9,",-96.00
"2009.8,",-96.00
"2015.6,",-96.00
"2021.5,",-96.00
"2027.3,",-96.00
"2033.2,",-96.00
"2039.1,",-96.00
"2044.9,",-96.00
"2050.8,",-96.00
"2056.6,",-96.00
"2062.5,",-96.00
"2068.4,",-96.00
"2074.2,",-96.00
"2080.1,",-96.00
"2085.9,",-96.00
"2091.8,",-96.00
"2097.7,",-96.00
"2103.5,",-96.00
"2109.4,",-96.00
"2115.2,",-96.00
"2121.1,",-96.00
"2127.0,",-96.00
"2132.8,",-96.00
"2138.7,",-96.00
"2144.5,",-96.00
"2150.4,",-96.00
"2156.2,",-96.00
"2162.1,",-96.00
"2168.0,",-96.00
"2173.8,",-96.00
"2179.7,",-96.00
"2185.5,",-96.00
"2191.4,",-96.00
"2197.3,",-96.00
"2203.1,",-96.00
"2209.0,",-96.00
"2214.8,",-96.00
"2220.7,",-96.00
"2226.6,",-96.00
"2232.4,",-96.00
"2238.3,",-96.00
"2244.1,",-96.00
"2250.0,",-96.00
"2255.9,",-96.00
"2261.7,",-96.00
"2267.6,",-96.00
"2273.4,",-96.00
"2279.3,",-96.00
"2285.2,",-96.00
"2291.0,",-96.00
"2296.9,",-96.00
"2302.7,",-96.00
"2308.6,",-96.00
"2314.5,",-96.00
"2320.3,",-96.00
"2326.2,",-96.00
"2332.0,",-96.00
"2337.9,",-96.00
"2343.8,",-96.00
"2349.6,",-96.00
"2355.5,",-96.00
"2361.3,",-96.00
"2367.2,",-96.00
"2373.0,",-96.00
"2378.9,",-96.00
"2384.8,",-96.00
"2390.6,",-96.00
"2396.5,",-96.00
"2402.3,",-96.00
"2408.2,",-96.00
"2414.1,",-96.00
"2419.9,",-96.00
"2425.8,",-96.00
"2431.6,",-96.00
"2437.5,",-96.00
"2443.4,",-96.00
"2449.2,",-96.00
"2455.1,",-96.00
"2460.9,",-96.00
"2466.8,",-96.00
"2472.7,",-96.00
"2478.5,",-96.00
"2484.4,",-96.00
"2490.2,",-96.00
"2496.1,",-96.00
"2502.0,",-96.00
"2507.8,",-96.00
"2513.7,",-96.00
"2519.5,",-96.00
"2525.4,",-96.00
"2531.2,",-96.00
"2537.1,",-96.00
"2543.0,",-96.00
"2548.8,",-96.00
"2554.7,",-96.00
"2560.5,",-96.00
"2566.4,",-96.00
"2572.3,",-96.00
"2578.1,",-96.00
"2584.0,",-96.00
"2589.8,",-96.00
"2595.7,",-96.00
"2601.6,",-96.00
"2607.4,",-96.00
"2613.3,",-96.00
"2619.1,",-96.00
"2625.0,",-96.00
"2630.9,",-96.00
"2636.7,",-96.00
"2642.6,",-96.00
"2648.4,",-96.00
"2654.3,",-96.00
"2660.2,",-96.00
"2666.0,",-96.00
"2671.9,",-96.00
"2677.7,",-96.00
"2683.6,",-96.00
"2689.5,",-96.00
"2695.3,",-96.00
"2701.2,",-96.00
"2707.0,",-96.00
"2712.9,",-96.00
"2718.8,",-96.00
"2724.6,",-96.00
"2730.5,",-96.00
"2736.3,",-96.00
"2742.2,",-96.00
"2748.0,",-96.00
"2753.9,",-96.00
"2759.8,",-96.00
"2765.6,",-96.00
"2771.5,",-96.00
"2777.3,",-96.00
"2783.2,",-96.00
"2789.1,",-96.00
"2794.9,",-96.00
"2800.8,",-96.00
"2806.6,",-96.00
"2812.5,",-96.00
"2818.4,",-96.00
"2824.2,",-96.00
"2830.1,",-96.00
"2835.9,",-96.00
"2841.8,",-96.00
"2847.7,",-96.00
"2853.5,",-96.00
"2859.4,",-96.00
"2865.2,",-96.00
"2871.1,",-96.00
"2877.0,",-96.00
"2882.8,",-96.00
"2888.7,",-96.00
"2894.5,",-96.00
"2900.4,",-96.00
"2906.2,",-96.00
"2912.1,",-96.00
"2918.0,",-96.00
"2923.8,",-96.00
"2929.7,",-96.00
"2935.5,",-96.00
"2941.4,",-96.00
"2947.3,",-96.00
"2953.1,",-96.00
"2959.0,",-96.00
"2964.8,",-96.00
"2970.7,",-96.00
"2976.6,",-96.00
"2982.4,",-96.00
"2988.3,",-96.00
"2994.1,",-96.00
"3000.0,",-96.00
"3005.9,",-96.00
"3011.7,",-96.00
"3017.6,",-96.00
"3023.4,",-96.00
"3029.3,",-96.00
"3035.2,",-96.00
"3041.0,",-96.00
"3046.9,",-96.00
"3052.7,",-96.00
"3058.6,",-96.00
"3064.5,",-96.00
"3070.3,",-96.00
"3076.2,",-96.00
"3082.0,",-96.00
"3087.9,",-96.00
"3093.8,",-96.00
"3099.6,",-96.00
"3105.5,",-96.00
"3111.3,",-96.00
"3117.2,",-96.00
"3123.0,",-96.00
"3128.9,",-96.00
"3134.8,",-96.00
"3140.6,",-96.00
"3146.5,",-96.00
"3152.3,",-96.00
"3158.2,",-96.00
"3164.1,",-96.00
"3169.9,",-96.00
"3175.8,",-96.00
"3181.6,",-96.00
"3187.5,",-96.00
"3193.4,",-96.00
"3199.2,",-96.00
"3205.1,",-96.00
"3210.9,",-96.00
"3216.8,",-96.00
"3222.7,",-96.00
"3228.5,",-96.00
"3234.4,",-96.00
"3240.2,",-96.00
"3246.1,",-96.00
"3252.0,",-96.00
"3257.8,",-96.00
"3263.7,",-96.00
"3269.5,",-96.00
"3275.4,",-96.00
"3281.2,",-96.00
"3287.1,",-96.00
"3293.0,",-96.00
"3298.8,",-96.00
"3304.7,",-96.00
"3310.5,",-96.00
"3316.4,",-96.00
"3322.3,",-96.00
"3328.1,",-96.00
"3334.0,",-96.00
"3339.8,",-96.00
"3345.7,",-96.00
"3351.6,",-96.00
"3357.4,",-96.00
"3363.3,",-96.00
"3369.1,",-96.00
"3375.0,",-96.00
"3380.9,",-96.00
"3386.7,",-96.00
"3392.6,",-96.00
"3398.4,",-96.00
"3404.3,",-96.00
"3410.2,",-96.00
"3416.0,",-96.00
"3421.9,",-96.00
"3427.7,",-96.00
"3433.6,",-96.00
"3439.5,",-96.00
"3445.3,",-96.00
"3451.2,",-96.00
"3457.0,",-96.00
"3462.9,",-96.00
"3468.8,",-96.00
"3474.6,",-96.00
"3480.5,",-96.00
"3486.3,",-96.00
"3492.2,",-96.00
"3498.0,",-96.00
"3503.9,",-96.00
"3509.8,",-96.00
"3515.6,",-96.00
"3521.5,",-96.00
"3527.3,",-96.00
"3533.2,",-96.00
"3539.1,",-96.00
"3544.9,",-96.00
"3550.8,",-96.00
"3556.6,",-96.00
"3562.5,",-96.00
"3568.4,",-96.00
"3574.2,",-96.00
"3580.1,",-96.00
"3585.9,",-96.00
"3591.8,",-96.00
"3597.7,",-96.00
"3603.5,",-96.00
"3609.4,",-96.00
"3615.2,",-96.00
"3621.1,",-96.00
"3627.0,",-96.00
"3632.8,",-96.00
"3638.7,",-96.00
"3644.5,",-96.00
"3650.4,",-96.00
"3656.2,",-96.00
"3662.1,",-96.00
"3668.0,",-96.00
"3673.8,",-96.00
"3679.7,",-96.00
"3685.5,",-96.00
"3691.4,",-96.00
"3697.3,",-96.00
"3703.1,",-96.00
"3709.0,",-96.00
"3714.8,",-96.00
"3720.7,",-96.00
"3726.6,",-96.00
"3732.4,",-96.00
"3738.3,",-96.00
"3744.1,",-96.00
"3750.0,",-96.00
"3755.9,",-96.00
"3761.7,",-96.00
"3767.6,",-96.00
"3773.4,",-96.00
"3779.3,",-96.00
"3785.2,",-96.00
"3791.0,",-96.00
"3796.9,",-96.00
"3802.7,",-96.00
"3808.6,",-96.00
"3814.5,",-96.00
"3820.3,",-96.00
"3826.2,",-96.00
"3832.0,",-96.00
"3837.9,",-96.00
"3843.8,",-96.00
"3849.6,",-96.00
"3855.5,",-96.00
"3861.3,",-96.00
"3867.2,",-96.00
"3873.0,",-96.00
"3878.9,",-96.00
"3884.8,",-96.00
"3890.6,",-96.00
"3896.5,",-96.00
"3902.3,",-96.00
"3908.2,",-96.00
"3914.1,",-96.00
"3919.9,",-96.00
"3925.8,",-96.00
"3931.6,",-96.00
"3937.5,",-96.00
"3943.4,",-96.00
"3949.2,",-96.00
"3955.1,",-96.00
"3960.9,",-96.00
"3966.8,",-96.00
"3972.7,",-96.00
"3978.5,",-96.00
"3984.4,",-96.00
"3990.2,",-96.00
"3996.1,",-96.00
"4002.0,",-96.00
"4007.8,",-96.00
"4013.7,",-96.00
"4019.5,",-96.00
"4025.4,",-96.00
"4031.2,",-96.00
"4037.1,",-96.00
"4043.0,",-96.00
"4048.8,",-96.00
"4054.7,",-96.00
"4060.5,",-96.00
"4066.4,",-96.00
"4072.3,",-96.00
"4078.1,",-96.00
"4084.0,",-96.00
"4089.8,",-96.00
"4095.7,",-96.00
"4101.6,",-96.00
"4107.4,",-96.00
"4113.3,",-96.00
"4119.1,",-96.00
"4125.0,",-96.00
"4130.9,",-96.00
"4136.7,",-96.00
"4142.6,",-96.00
"4148.4,",-96.00
"4154.3,",-96.00
"4160.2,",-96.00
"4166.0,",-96.00
"4171.9,",-96.00
"4177.7,",-96.00
"4183.6,",-96.00
"4189.5,",-96.00
"4195.3,",-96.00
"4201.2,",-96.00
"4207.0,",-96.00
"4212.9,",-96.00
"4218.8,",-96.00
"4224.6,",-96.00
"4230.5,",-96.00
"4236.3,",-96.00
"4242.2,",-96.00
"4248.0,",-96.00
"4253.9,",-96.00
"4259.8,",-96.00
"4265.6,",-96.00
"4271.5,",-96.00
"4277.3,",-96.00
"4283.2,",-96.00
"4289.1,",-96.00
"4294.9,",-96.00
"4300.8,",-96.00
"4306.6,",-96.00
"4312.5,",-96.00
"4318.4,",-96.00
"4324.2,",-96.00
"4330.1,",-96.00
"4335.9,",-96.00
"4341.8,",-96.00
"4347.7,",-96.00
"4353.5,",-96.00
"4359.4,",-96.00
"4365.2,",-96.00
"4371.1,",-96.00
"4377.0,",-96.00
"4382.8,",-96.00
"4388.7,",-96.00
"4394.5,",-96.00
"4400.4,",-96.00
"4406.2,",-96.00
"4412.1,",-96.00
"4418.0,",-96.00
"4423.8,",-96.00
"4429.7,",-96.00
"4435.5,",-96.00
"4441.4,",-96.00
"4447.3,",-96.00
"4453.1,",-96.00
"4459.0,",-96.00
"4464.8,",-96.00
"4470.7,",-96.00
"4476.6,",-96.00
"4482.4,",-96.00
"4488.3,",-96.00
"4494.1,",-96.00
"4500.0,",-96.00
"4505.9,",-96.00
"4511.7,",-96.00
"4517.6,",-96.00
"4523.4,",-96.00
"4529.3,",-96.00
"4535.2,",-96.00
"4541.0,",-96.00
"4546.9,",-96.00
"4552.7,",-96.00
"4558.6,",-96.00
"4564.5,",-96.00
"4570.3,",-96.00
"4576.2,",-96.00
"4582.0,",-96.00
"4587.9,",-96.00
"4593.8,",-96.00
"4599.6,",-96.00
"4605.5,",-96.00
"4611.3,",-96.00
"4617.2,",-96.00
"4623.0,",-96.00
"4628.9,",-96.00
"4634.8,",-96.00
"4640.6,",-96.00
"4646.5,",-96.00
"4652.3,",-96.00
"4658.2,",-96.00
"4664.1,",-96.00
"4669.9,",-96.00
"4675.8,",-96.00
"4681.6,",-96.00
"4687.5,",-96.00
"4693.4,",-96.00
"4699.2,",-96.00
"4705.1,",-96.00
"4710.9,",-96.00
"4716.8,",-96.00
"4722.7,",-96.00
"4728.5,",-96.00
"4734.4,",-96.00
"4740.2,",-96.00
"4746.1,",-96.00
"4752.0,",-96.00
"4757.8,",-96.00
"4763.7,",-96.00
"4769.5,",-96.00
"4775.4,",-96.00
"4781.2,",-96.00
"4787.1,",-96.00
"4793.0,",-96.00
"4798.8,",-96.00
"4804.7,",-96.00
"4810.5,",-96.00
"4816.4,",-96.00
"4822.3,",-96.00
"4828.1,",-96.00
"4834.0,",-96.00
"4839.8,",-96.00
"4845.7,",-96.00
"4851.6,",-96.00
"4857.4,",-96.00
"4863.3,",-96.00
"4869.1,",-96.00
"4875.0,",-96.00
"4880.9,",-96.00
"4886.7,",-96.00
"4892.6,",-96.00
"4898.4,",-96.00
"4904.3,",-96.00
"4910.2,",-96.00
"4916.0,",-96.00
"4921.9,",-96.00
"4927.7,",-96.00
"4933.6,",-96.00
"4939.5,",-96.00
"4945.3,",-96.00
"4951.2,",-96.00
"4957.0,",-96.00
"4962.9,",-96.00
"4968.8,",-96.00
"4974.6,",-96.00
"4980.5,",-96.00
"4986.3,",-96.00
"4992.2,",-96.00
"4998.0,",-96.00
"5003.9,",-96.00
"5009.8,",-96.00
"5015.6,",-96.00
"5021.5,",-96.00
"5027.3,",-96.00
"5033.2,",-96.00
"5039.1,",-96.00
"5044.9,",-96.00
"5050.8,",-96.00
"5056.6,",-96.00
"5062.5,",-96.00
"5068.4,",-96.00
"5074.2,",-96.00
"5080.1,",-96.00
"5085.9,",-96.00
"5091.8,",-96.00
"5097.7,",-96.00
"5103.5,",-96.00
"5109.4,",-96.00
"5115.2,",-96.00
"5121.1,",-96.00
"5127.0,",-96.00
"5132.8,",-96.00
"5138.7,",-96.00
"5144.5,",-96.00
"5150.4,",-96.00
"5156.2,",-96.00
"5162.1,",-96.00
"5168.0,",-96.00
"5173.8,",-96.00
"5179.7,",-96.00
"5185.5,",-96.00
"5191.4,",-96.00
"5197.3,",-96.00
"5203.1,",-96.00
"5209.0,",-96.00
"5214.8,",-96.00
"5220.7,",-96.00
"5226.6,",-96.00
"5232.4,",-96.00
"5238.3,",-96.00
"5244.1,",-96.00
"5250.0,",-96.00
"5255.9,",-96.00
"5261.7,",-96.00
"5267.6,",-96.00
"5273.4,",-96.00
"5279.3,",-96.00
"5285.2,",-96.00
"5291.0,",-96.00
"5296.9,",-96.00
"5302.7,",-96.00
"5308.6,",-96.00
"5314.5,",-96.00
"5320.3,",-96.00
"5326.2,",-96.00
"5332.0,",-96.00
"5337.9,",-96.00
"5343.8,",-96.00
"5349.6,",-96.00
"5355.5,",-96.00
"5361.3,",-96.00
"5367.2,",-96.00
"5373.0,",-96.00
"5378.9,",-96.00
"5384.8,",-96.00
"5390.6,",-96.00
"5396.5,",-96.00
"5402.3,",-96.00
"5408.2,",-96.00
"5414.1,",-96.00
"5419.9,",-96.00
"5425.8,",-96.00
"5431.6,",-96.00
"5437.5,",-96.00
"5443.4,",-96.00
"5449.2,",-96.00
"5455.1,",-96.00
"5460.9,",-96.00
"5466.8,",-96.00
"5472.7,",-96.00
"5478.5,",-96.00
"5484.4,",-96.00
"5490.2,",-96.00
"5496.1,",-96.00
"5502.0,",-96.00
"5507.8,",-96.00
"5513.7,",-96.00
"5519.5,",-96.00
"5525.4,",-96.00
"5531.2,",-96.00
"5537.1,",-96.00
"5543.0,",-96.00
"5548.8,",-96.00
"5554.7,",-96.00
"5560.5,",-96.00
"5566.4,",-96.00
"5572.3,",-96.00
"5578.1,",-96.00
"5584.0,",-96.00
"5589.8,",-96.00
"5595.7,",-96.00
"5601.6,",-96.00
"5607.4,",-96.00
"5613.3,",-96.00
"5619.1,",-96.00
"5625.0,",-96.00
"5630.9,",-96.00
"5636.7,",-96.00
"5642.6,",-96.00
"5648.4,",-96.00
"5654.3,",-96.00
"5660.2,",-96.00
"5666.0,",-96.00
"5671.9,",-96.00
"5677.7,",-96.00
"5683.6,",-96.00
"5689.5,",-96.00
"5695.3,",-96.00
"5701.2,",-96.00
"5707.0,",-96.00
"5712.9,",-96.00
"5718.8,",-96.00
"5724.6,",-96.00
"5730.5,",-96.00
"5736.3,",-96.00
"5742.2,",-96.00
"5748.0,",-96.00
"5753.9,",-96.00
"5759.8,",-96.00
"5765.6,",-96.00
"5771.5,",-96.00
"5777.3,",-96.00
"5783.2,",-96.00
"5789.1,",-96.00
"5794.9,",-96.00
"5800.8,",-96.00
"5806.6,",-96.00
"5812.5,",-96.00
"5818.4,",-96.00
"5824.2,",-96.00
"5830.1,",-96.00
"5835.9,",-96.00
"5841.8,",-96.00
"5847.7,",-96.00
"5853.5,",-96.00
"5859.4,",-96.00
"5865.2,",-96.00
"5871.1,",-96.00
"5877.0,",-96.00
"5882.8,",-96.00
"5888.7,",-96.00
"5894.5,",-96.00
"5900.4,",-96.00
"5906.2,",-96.00
"5912.1,",-96.00
"5918.0,",-96.00
"5923.8,",-96.00
"5929.7,",-96.00
"5935.5,",-96.00
"5941.4,",-96.00
"5947.3,",-96.00
"5953.1,",-96.00
"5959.0,",-96.00
"5964.8,",-96.00
"5970.7,",-96.00
"5976.6,",-96.00
"5982.4,",-96.00
"5988.3,",-96.00
"5994.1,",-96.00
"6000.0,",-96.00
"6005.9,",-96.00
"6011.7,",-96.00
"6017.6,",-96.00
"6023.4,",-96.00
"6029.3,",-96.00
"6035.2,",-96.00
